2022.0,6.0,28.0,15.0,0.0,0.0,738700.62,-436.64553,19.718562,-18.498724,-15.042438,0.45616291,0.89699173,3.7103362
2022.0,6.0,28.0,16.0,0.0,0.0,738700.67,-518.43493,19.325766,-24.941509,-11.188313,-2.6919722,0.56670278,1.8879686
2022.0,6.0,28.0,17.0,0.0,0.0,738700.71,-598.74621,30.793092,-17.005159,-36.676939,-4.9787476,-0.2209929,-1.1339055
2022.0,6.0,28.0,18.0,0.0,0.0,738700.75,-655.98721,45.306091,-3.8975457,-48.155561,1.0921076,0.084687283,-0.57023848
2022.0,6.0,28.0,19.0,0.0,0.0,738700.79,-667.48835,47.439676,3.0715908,-51.855555,1.9927107,-0.036541259,1.1718226
2022.0,6.0,28.0,20.0,0.0,0.0,738700.83,-633.67408,35.114212,13.012551,-43.459463,3.37925,0.46716551,4.4411876
2022.0,6.0,28.0,21.0,0.0,0.0,738700.88,-571.96214,25.168568,9.7149153,-11.288801,10.444643,1.5605733,6.4066823
2022.0,6.0,28.0,22.0,0.0,0.0,738700.92,-640.4511,-22.055064,18.430794,9.7950595,31.273756,2.6278812,3.5342623
2022.0,6.0,28.0,23.0,0.0,0.0,738700.96,-650.18337,2.9784007,-29.852465,-20.406563,-2.4994213,0.74859716,-4.7474897
2022.0,6.0,29.0,0.0,0.0,0.0,738701.0,-693.72975,59.248644,-6.9537164,-52.712177,-23.768571,-1.3960198,-2.5960543
2022.0,6.0,29.0,1.0,0.0,0.0,738701.04,-702.72403,28.941545,6.9130165,-61.417762,-9.7760039,-1.2073143,-4.4395137
2022.0,6.0,29.0,2.0,0.0,0.0,738701.08,-737.59155,-0.94803382,4.621793,-38.375388,1.0514978,-0.20180269,-4.1222854
2022.0,6.0,29.0,3.0,0.0,0.0,738701.12,-744.02763,-8.3718832,3.0926564,-30.825378,-1.0936811,-0.085221596,-1.4258983
2022.0,6.0,29.0,4.0,0.0,0.0,738701.17,-737.32613,-15.85473,7.6260654,-36.458492,5.7093331,-0.16787837,-0.70377563
2022.0,6.0,29.0,5.0,0.0,0.0,738701.21,-714.35891,-23.842827,8.2449772,-33.100509,4.5993356,-0.0054395264,-2.027431
2022.0,6.0,29.0,6.0,0.0,0.0,738701.25,-689.15948,-21.845193,6.9953291,-29.463404,5.9350893,0.11501088,-1.0903458
2022.0,6.0,29.0,7.0,0.0,0.0,738701.29,-680.13719,-15.174328,5.6649999,-22.923993,4.5802594,-0.01025575,-1.1475479
2022.0,6.0,29.0,8.0,0.0,0.0,738701.33,-660.21238,-13.267415,6.9700393,-23.678399,6.4422685,0.17972193,-0.039212542
2022.0,6.0,29.0,9.0,0.0,0.0,738701.38,-623.96346,-16.564959,9.7166064,-13.382956,8.8630889,0.61612668,0.60927039
2022.0,6.0,29.0,10.0,0.0,0.0,738701.42,-676.26946,-28.232993,-0.3519486,-28.635392,-3.3402547,-0.074468889,-0.50326984
2022.0,6.0,29.0,11.0,0.0,0.0,738701.46,-648.22917,-23.450118,1.8068649,-7.9851795,-3.5958015,0.52275838,1.4981086
2022.0,6.0,29.0,12.0,0.0,0.0,738701.5,-634.89937,-32.086461,5.5266846,-20.527886,-3.6412768,0.54974489,1.4101473
2022.0,6.0,29.0,13.0,0.0,0.0,738701.54,-613.85803,-31.241067,-0.39124663,-21.245173,-5.6546537,0.14993453,0.30299189
2022.0,6.0,29.0,14.0,0.0,0.0,738701.58,-646.97601,-21.481797,-3.2594119,-5.3518405,-0.46481646,0.4627771,-1.2791425
2022.0,6.0,29.0,15.0,0.0,0.0,738701.62,-671.24468,-18.680543,-1.9530912,-3.9706631,-0.32479768,0.34244841,0.67563819
2022.0,6.0,29.0,16.0,0.0,0.0,738701.67,-731.08504,-15.96319,-3.0314818,-5.9618335,-1.6568361,0.42792669,-0.46450584
2022.0,6.0,29.0,17.0,0.0,0.0,738701.71,-748.74254,-12.972666,-3.6430886,-2.2352863,-0.96899958,0.36380755,-1.3125401
2022.0,6.0,29.0,18.0,0.0,0.0,738701.75,-718.21631,-10.761528,-1.5154908,-0.037798797,1.1810235,0.54711576,-1.657053
2022.0,6.0,29.0,19.0,0.0,0.0,738701.79,-716.11049,-12.649413,-2.0217599,-8.7499041,-0.118195,0.40880183,-1.5320011
2022.0,6.0,29.0,20.0,0.0,0.0,738701.83,-657.27545,-11.522759,-1.2466325,-13.036297,-1.3008864,0.36822726,-1.2042226
2022.0,6.0,29.0,21.0,0.0,0.0,738701.88,-631.97887,-7.5162692,0.31459787,-12.433803,-0.97362038,0.42367212,-1.3601088
2022.0,6.0,29.0,22.0,0.0,0.0,738701.92,-628.40761,2.9496018,-0.98400108,-2.4345065,-0.9803635,0.1293227,-0.46232387
2022.0,6.0,29.0,23.0,0.0,0.0,738701.96,-647.00604,4.328575,-4.2376277,-5.6815206,-0.48775478,0.15299477,-0.81238107
2022.0,6.0,30.0,0.0,0.0,0.0,738702.0,-651.04452,-5.3962924,-1.5071285,-8.6916269,0.46180517,0.20678771,-1.5519161
2022.0,6.0,30.0,1.0,0.0,0.0,738702.04,-659.36831,-7.1413501,4.0032237,-12.680261,1.385736,0.31610783,-3.0892011
2022.0,6.0,30.0,2.0,0.0,0.0,738702.08,-624.65931,4.1206187,0.42159074,-9.0385761,1.2467237,0.024296118,-3.2720956
2022.0,6.0,30.0,3.0,0.0,0.0,738702.12,-602.39921,8.183649,-2.6988695,-6.2054032,-1.3348302,-0.020523452,-1.9937731
2022.0,6.0,30.0,4.0,0.0,0.0,738702.17,-568.18423,3.2254564,2.0768531,-9.5433038,-1.6158176,0.1269318,-1.7119436
2022.0,6.0,30.0,5.0,0.0,0.0,738702.21,-567.78343,7.4414253,1.592568,-13.769079,-1.273459,-0.012666357,-1.6309964
2022.0,6.0,30.0,6.0,0.0,0.0,738702.25,-569.85617,3.4793923,-0.00021587113,-18.151558,-2.6548037,-0.20088201,-1.2157904
2022.0,6.0,30.0,7.0,0.0,0.0,738702.29,-550.56011,-4.6264701,3.3619587,-10.038669,0.49810612,0.17112718,-0.88015441
2022.0,6.0,30.0,8.0,0.0,0.0,738702.33,-526.55708,-8.8170542,5.8411607,-0.74577923,3.6612453,0.37488578,-0.52689789
2022.0,6.0,30.0,9.0,0.0,0.0,738702.38,-516.21518,-12.097491,4.4930517,3.1221513,2.7525583,0.44945376,-0.10139371
2022.0,6.0,30.0,10.0,0.0,0.0,738702.42,-463.45653,-26.508453,3.8116186,7.3769282,-4.1154001,0.7858153,-0.44003272
2022.0,6.0,30.0,11.0,0.0,0.0,738702.46,-528.12554,-23.585361,0.47985369,9.0169986,5.6803051,1.0969724,-1.498964
2022.0,6.0,30.0,12.0,0.0,0.0,738702.5,-561.388,-22.44916,-3.8130339,20.96141,0.95894535,1.0785315,-1.4285357
2022.0,6.0,30.0,13.0,0.0,0.0,738702.54,-599.40045,-27.704892,-4.601475,10.187559,-1.2730818,0.8281557,-0.67106874
2022.0,6.0,30.0,14.0,0.0,0.0,738702.58,-570.25321,-23.78887,-0.6635058,11.584475,3.6433307,1.0054559,-0.18833709
2022.0,6.0,30.0,15.0,0.0,0.0,738702.62,-606.72957,-11.845199,-7.3757307,16.158536,-0.43494673,0.71722388,0.060785676
2022.0,6.0,30.0,16.0,0.0,0.0,738702.67,-647.04555,-11.11436,-8.7313465,5.7207684,-5.3455611,0.65778293,-0.42828888
2022.0,6.0,30.0,17.0,0.0,0.0,738702.71,-659.67581,-18.258849,-8.0809414,-3.5139266,-5.8560129,0.53882564,-0.12331862
2022.0,6.0,30.0,18.0,0.0,0.0,738702.75,-642.8729,-11.11768,-5.4356121,-3.6136998,-1.7771211,0.68157349,-0.61773966
2022.0,6.0,30.0,19.0,0.0,0.0,738702.79,-597.16191,-10.219255,-5.2178678,-3.2787046,-2.7544427,0.65632862,-0.31648895
2022.0,6.0,30.0,20.0,0.0,0.0,738702.83,-540.0983,-8.3184815,-7.6497011,-2.1445742,-4.4168835,0.62657159,-0.71700958
2022.0,6.0,30.0,21.0,0.0,0.0,738702.88,-493.1262,-4.5645978,-3.7964612,-2.9996379,-2.8053666,0.70413962,-2.0655359
2022.0,6.0,30.0,22.0,0.0,0.0,738702.92,-527.41547,-0.25250347,-11.262122,-12.469033,-5.3774519,0.17423974,-1.977592
2022.0,6.0,30.0,23.0,0.0,0.0,738702.96,-523.37258,8.5947706,-15.435002,-8.2534081,0.089962293,0.20017036,-1.5512058
2022.0,7.0,1.0,0.0,0.0,0.0,738703.0,-503.54551,11.541304,-11.884017,-1.486354,-0.58790599,0.67513772,-3.3036766
2022.0,7.0,1.0,1.0,0.0,0.0,738703.04,-504.48111,10.549407,-10.446071,-10.9244,-0.58433578,0.23029201,-2.9211874
2022.0,7.0,1.0,2.0,0.0,0.0,738703.08,-526.99567,13.315685,-12.173392,-10.775152,-0.61185652,0.080383436,-2.3304153
2022.0,7.0,1.0,3.0,0.0,0.0,738703.12,-503.83829,17.540809,-6.3510242,-0.22813391,1.4025421,0.38174951,-1.9803807
2022.0,7.0,1.0,4.0,0.0,0.0,738703.17,-455.4842,10.24522,-5.7896665,-12.980312,-2.8530002,-0.066480099,-1.7981587
2022.0,7.0,1.0,5.0,0.0,0.0,738703.21,-439.30533,4.4251174,-7.6301206,-11.065162,-0.96018458,0.35793528,-1.4307715
2022.0,7.0,1.0,6.0,0.0,0.0,738703.25,-456.70579,2.3302639,-14.681341,-12.599809,-0.75662211,0.1522065,-1.7776287
2022.0,7.0,1.0,7.0,0.0,0.0,738703.29,-482.34112,-6.0467757,-15.300682,-19.930247,-2.4395298,-0.096405419,-1.4977532
2022.0,7.0,1.0,8.0,0.0,0.0,738703.33,-504.87757,-8.4618641,-8.8832676,-8.7320126,2.3358281,0.19833745,-1.6450066
2022.0,7.0,1.0,9.0,0.0,0.0,738703.38,-489.46332,-4.3649951,-7.1964796,5.5095688,5.7168085,0.56528065,-1.301276
2022.0,7.0,1.0,10.0,0.0,0.0,738703.42,-491.53301,-67.787364,0.67038885,-1.1601865,-11.281591,0.82990727,1.0075556
2022.0,7.0,1.0,11.0,0.0,0.0,738703.46,-390.45683,-40.137545,-4.8244625,24.581365,23.162894,1.8235035,-4.9482287
2022.0,7.0,1.0,12.0,0.0,0.0,738703.5,-542.39358,-52.764057,-1.4914202,-42.608765,13.932073,1.4859431,-7.904954
2022.0,7.0,1.0,13.0,0.0,0.0,738703.54,-542.27732,-42.915762,-3.3822263,-20.437928,-3.6217441,1.2276834,-3.3984925
2022.0,7.0,1.0,14.0,0.0,0.0,738703.58,-544.86323,-16.813856,-10.073187,-13.731741,3.5277121,0.61777077,-0.21618307
2022.0,7.0,1.0,15.0,0.0,0.0,738703.62,-551.89672,6.1784782,-14.471002,-6.6420439,-6.2181145,0.24596368,-0.36821419
2022.0,7.0,1.0,16.0,0.0,0.0,738703.67,-568.03971,12.431381,-12.915607,-4.8114923,-6.3256608,0.36572205,-1.1869321
2022.0,7.0,1.0,17.0,0.0,0.0,738703.71,-532.33005,15.285581,-9.6207105,-4.0310826,-0.86446588,0.58415952,-2.1767078
2022.0,7.0,1.0,18.0,0.0,0.0,738703.75,-494.7554,18.689318,-7.2800673,-6.0781196,0.91541293,0.65050892,-2.2579423
2022.0,7.0,1.0,19.0,0.0,0.0,738703.79,-445.30566,17.026513,-1.5462473,-12.676579,0.57584243,0.45404497,-1.8680858
2022.0,7.0,1.0,20.0,0.0,0.0,738703.83,-368.44683,7.3547013,1.2138156,-18.025791,2.1040798,0.59839695,-1.8227571
2022.0,7.0,1.0,21.0,0.0,0.0,738703.88,-303.97627,16.692449,1.8302595,-16.92214,3.4076183,0.7413901,-2.165082
2022.0,7.0,1.0,22.0,0.0,0.0,738703.92,-305.98222,6.048729,2.8558986,-17.446021,7.1957766,0.94227389,-2.7041347
2022.0,7.0,1.0,23.0,0.0,0.0,738703.96,-285.24919,18.719708,0.42022514,-15.667463,6.787457,0.96972237,-2.8039387
2022.0,7.0,2.0,0.0,0.0,0.0,738704.0,-242.46184,27.130741,0.41900889,-18.843921,0.31482049,0.53940576,-2.2922151
2022.0,7.0,2.0,1.0,0.0,0.0,738704.04,-223.94741,24.691845,3.0269278,-19.338481,0.31093343,0.45369388,-2.0282256
2022.0,7.0,2.0,2.0,0.0,0.0,738704.08,-202.8645,29.094684,4.8293696,-22.865771,1.2290306,0.37792593,-1.2923594
2022.0,7.0,2.0,3.0,0.0,0.0,738704.12,-170.81115,30.748632,4.5253693,-26.717148,0.42602341,0.33763684,-0.23495075
2022.0,7.0,2.0,4.0,0.0,0.0,738704.17,-106.35795,37.231621,4.8147428,-33.036921,-0.46635421,0.086083784,0.056159264
2022.0,7.0,2.0,5.0,0.0,0.0,738704.21,-68.86025,41.538695,4.5332174,-34.142488,-0.83536451,-0.050943626,0.04532101
2022.0,7.0,2.0,6.0,0.0,0.0,738704.25,-18.49056,44.826079,4.2774875,-30.721031,-0.1644463,0.20466388,-0.28254019
2022.0,7.0,2.0,7.0,0.0,0.0,738704.29,29.396185,40.879751,4.7785218,-29.721948,-0.84434514,0.41096272,-0.67282685
2022.0,7.0,2.0,8.0,0.0,0.0,738704.33,73.28234,36.991394,3.4921328,-23.346567,-1.2465256,0.4524251,0.25084176
2022.0,7.0,2.0,9.0,0.0,0.0,738704.38,124.6576,33.663025,0.25923691,-13.751373,-0.14131488,0.56155234,1.5861391
2022.0,7.0,2.0,10.0,0.0,0.0,738704.42,106.15116,12.244121,5.6214891,-11.120665,3.4915572,0.99559077,1.2695197
2022.0,7.0,2.0,11.0,0.0,0.0,738704.46,109.39438,8.9868211,6.7498793,-6.9584965,3.2745811,1.0694192,1.8403592
2022.0,7.0,2.0,12.0,0.0,0.0,738704.5,79.904144,5.0746711,6.8615067,-1.8706639,1.6145069,1.1700982,2.4985591
2022.0,7.0,2.0,13.0,0.0,0.0,738704.54,52.056359,-0.29902951,6.1540567,-1.1415863,-0.39552995,1.2507576,1.4698555
2022.0,7.0,2.0,14.0,0.0,0.0,738704.58,24.024117,0.10504539,4.2952263,-1.8171716,-0.18126185,1.2031939,1.0944677
2022.0,7.0,2.0,15.0,0.0,0.0,738704.62,-9.6743415,3.2772572,2.5962256,-3.9814718,1.4540697,1.1491409,-0.11162516
2022.0,7.0,2.0,16.0,0.0,0.0,738704.67,-55.172667,2.2018312,6.3328255,-12.304583,1.9062907,1.143989,-1.1485402
2022.0,7.0,2.0,17.0,0.0,0.0,738704.71,-54.899688,-1.323835,4.5328395,-15.165075,1.4089141,1.3384773,0.90706042
2022.0,7.0,2.0,18.0,0.0,0.0,738704.75,-84.830258,-2.6398659,-0.72314866,-25.425857,-2.8425738,0.92169656,0.54181673
2022.0,7.0,2.0,19.0,0.0,0.0,738704.79,-92.561457,1.2743798,-0.56258527,-27.069501,-3.1093819,1.0179017,-0.34294644
2022.0,7.0,2.0,20.0,0.0,0.0,738704.83,-44.583414,8.4574506,-5.2582731,-27.279955,-5.0774558,0.62756522,-0.04287571
2022.0,7.0,2.0,21.0,0.0,0.0,738704.88,-11.307989,11.256546,-0.63449806,-33.055168,-4.992036,0.47635391,0.26762695
2022.0,7.0,2.0,22.0,0.0,0.0,738704.92,-0.91807922,3.8862499,3.8171113,-31.165805,-2.5554588,0.54639559,1.2280791
2022.0,7.0,2.0,23.0,0.0,0.0,738704.96,-20.23789,18.268777,-3.5318165,-24.873529,-0.83352569,0.62099127,0.47521701
2022.0,7.0,3.0,0.0,0.0,0.0,738705.0,-29.569572,15.021624,-0.48810263,-32.513379,-0.45035995,0.62331241,0.92532413
2022.0,7.0,3.0,1.0,0.0,0.0,738705.04,-55.836614,13.793634,0.89695115,-28.426814,0.7246474,0.54116688,0.73166534
2022.0,7.0,3.0,2.0,0.0,0.0,738705.08,-43.012429,18.516436,1.9966904,-22.857936,-0.098504824,0.46889962,-0.62212269
2022.0,7.0,3.0,3.0,0.0,0.0,738705.12,-44.201599,18.908414,2.2407971,-20.574556,0.091840786,0.47899115,-0.37515981
2022.0,7.0,3.0,4.0,0.0,0.0,738705.17,-41.537033,18.546375,-0.5105145,-22.317029,-0.30612227,0.29995085,0.48910622
2022.0,7.0,3.0,5.0,0.0,0.0,738705.21,-49.467634,8.4756778,0.11688243,-25.252913,-3.3490256,0.14885347,0.55000258
2022.0,7.0,3.0,6.0,0.0,0.0,738705.25,-39.878471,7.7289796,-0.33314221,-18.465792,2.5905305,0.69890862,-1.0591701
2022.0,7.0,3.0,7.0,0.0,0.0,738705.29,-1.3529461,15.820204,0.2436287,-15.457716,1.7816821,0.46399422,-1.0710288
2022.0,7.0,3.0,8.0,0.0,0.0,738705.33,-21.122856,4.2133433,3.2242318,-17.913317,-2.0980944,0.32762802,0.27721026
2022.0,7.0,3.0,9.0,0.0,0.0,738705.38,-9.7004792,-9.4758297,4.8193359,-7.773539,-0.49992147,0.60466123,1.1174407
2022.0,7.0,3.0,10.0,0.0,0.0,738705.42,-31.564924,-10.249905,5.2482219,-2.4345177,5.5849169,0.76594998,0.89748013
2022.0,7.0,3.0,11.0,0.0,0.0,738705.46,-59.849534,-16.351618,1.9306003,2.759757,3.5787093,1.0657956,0.76392091
2022.0,7.0,3.0,12.0,0.0,0.0,738705.5,-96.310095,-21.747417,-0.17168389,6.7006771,1.1661999,1.1774423,0.89175842
2022.0,7.0,3.0,13.0,0.0,0.0,738705.54,-122.97789,-24.038908,0.071001092,10.675466,1.3004687,1.3205651,0.28023591
2022.0,7.0,3.0,14.0,0.0,0.0,738705.58,-164.02652,-22.769662,-1.2176049,4.1913374,2.7892902,1.293905,-0.29974105
2022.0,7.0,3.0,15.0,0.0,0.0,738705.62,-202.07412,-13.058774,3.5242003,-1.0670888,2.9165124,1.2119264,-0.020827589
2022.0,7.0,3.0,16.0,0.0,0.0,738705.67,-222.88107,-18.614219,2.1259082,-7.1814537,1.144527,1.2866991,0.23291703
2022.0,7.0,3.0,17.0,0.0,0.0,738705.71,-241.71029,-13.923592,0.80440826,-6.4094643,-1.2175377,1.2503626,-0.47123603
2022.0,7.0,3.0,18.0,0.0,0.0,738705.75,-250.13271,-7.0525722,-0.34111346,-14.892678,-4.3536252,0.96640229,-0.78659922
2022.0,7.0,3.0,19.0,0.0,0.0,738705.79,-229.50719,-5.2209211,3.8542906,-20.832944,-3.1960309,0.88057978,-1.0268813
2022.0,7.0,3.0,20.0,0.0,0.0,738705.83,-193.30585,-3.855261,-0.63827527,-19.777917,-4.8092882,0.66781292,0.10877959
2022.0,7.0,3.0,21.0,0.0,0.0,738705.88,-166.05727,-1.5660432,-4.4970214,-25.456563,-7.8509241,0.44437713,0.064776055
2022.0,7.0,3.0,22.0,0.0,0.0,738705.92,-147.876,-9.8027947,2.4111428,-14.031432,-2.9878532,0.99101924,0.30267793
2022.0,7.0,3.0,23.0,0.0,0.0,738705.96,-134.31232,1.5268139,-8.6452196,-10.446945,-5.3361721,0.62867741,2.0872729
2022.0,7.0,4.0,0.0,0.0,0.0,738706.0,-203.10063,13.765842,-4.933602,-16.982589,-1.8267308,0.6626963,0.27412756
2022.0,7.0,4.0,1.0,0.0,0.0,738706.04,-232.02424,19.4796,8.7762889,-24.978421,-0.30877293,0.56619011,0.42464443
2022.0,7.0,4.0,2.0,0.0,0.0,738706.08,-224.48052,6.6143608,3.848512,-22.810384,-0.23211525,0.79511047,0.088249735
2022.0,7.0,4.0,3.0,0.0,0.0,738706.12,-246.24282,11.09387,-7.1250527,-17.822105,1.5802048,0.44210106,-1.2161073
2022.0,7.0,4.0,4.0,0.0,0.0,738706.17,-253.15605,17.530369,0.1665232,-19.645665,-0.25297575,0.54578898,-0.78257049
2022.0,7.0,4.0,5.0,0.0,0.0,738706.21,-190.30648,6.3309783,2.6872145,-16.940123,-2.4610291,0.86019502,0.47630995
2022.0,7.0,4.0,6.0,0.0,0.0,738706.25,-203.9728,4.4124171,1.8776019,-17.464591,0.48160215,0.88282583,-0.91866705
2022.0,7.0,4.0,7.0,0.0,0.0,738706.29,-218.23053,0.81062534,4.5310946,-16.942648,1.7704826,0.72171252,-0.16600348
2022.0,7.0,4.0,8.0,0.0,0.0,738706.33,-250.68324,2.5131244,6.0077579,-10.952311,6.0574127,0.87682509,-0.87866589
2022.0,7.0,4.0,9.0,0.0,0.0,738706.38,-217.07176,-0.66225844,10.029246,-3.9623901,3.7430932,1.0312922,-0.20957267
2022.0,7.0,4.0,10.0,0.0,0.0,738706.42,-298.73104,-31.984913,19.353134,-32.223119,7.99044,1.3622799,-1.6720997
2022.0,7.0,4.0,11.0,0.0,0.0,738706.46,-271.67023,-27.649952,15.949113,7.1892141,7.1857041,2.1404688,0.4615167
2022.0,7.0,4.0,12.0,0.0,0.0,738706.5,-274.48015,-16.825379,5.9622477,3.0259761,9.7958903,1.8185585,-4.2645248
2022.0,7.0,4.0,13.0,0.0,0.0,738706.54,-308.10699,-11.285214,-3.1676693,-2.4476763,9.6978221,1.6451346,-0.80040068
2022.0,7.0,4.0,14.0,0.0,0.0,738706.58,-361.60912,-0.54810074,3.235572,-9.9382078,8.7899824,1.2597766,0.71678542
2022.0,7.0,4.0,15.0,0.0,0.0,738706.62,-425.42174,-4.9230599,0.53578556,-2.4729536,8.3979445,1.2694254,3.2034168
2022.0,7.0,4.0,16.0,0.0,0.0,738706.67,-498.47897,-2.7806897,4.9483367,-5.0083019,8.8327364,1.2361726,-0.079335849
2022.0,7.0,4.0,17.0,0.0,0.0,738706.71,-497.54269,-2.821175,8.6476466,-19.474146,4.6420375,0.72935947,-0.48096552
2022.0,7.0,4.0,18.0,0.0,0.0,738706.75,-470.96617,2.4196615,12.84754,-17.302244,5.8856967,0.78218942,-0.47415159
2022.0,7.0,4.0,19.0,0.0,0.0,738706.79,-407.14856,13.944871,16.426338,-14.275971,3.6756902,0.91082164,-1.9410253
2022.0,7.0,4.0,20.0,0.0,0.0,738706.83,-329.77269,1.5746217,14.362526,-29.060666,3.9704196,1.1136913,-1.2450783
2022.0,7.0,4.0,21.0,0.0,0.0,738706.88,-321.83606,5.0240189,7.1695204,-36.886498,7.5160552,0.78221896,-0.83634456
2022.0,7.0,4.0,22.0,0.0,0.0,738706.92,-366.63947,-0.027830108,9.4344429,-37.589182,12.26428,-0.22962931,-2.1476375
2022.0,7.0,4.0,23.0,0.0,0.0,738706.96,-365.43896,15.802896,6.7647709,-63.997719,-13.973203,-1.3737831,4.2825443
2022.0,7.0,5.0,0.0,0.0,0.0,738707.0,-361.25644,1.1299472,6.6853099,-44.377644,-13.732471,0.23017401,5.1149864
2022.0,7.0,5.0,1.0,0.0,0.0,738707.04,-388.95676,4.1622644,11.58996,-17.991936,2.9020287,0.64800857,-0.043871031
2022.0,7.0,5.0,2.0,0.0,0.0,738707.08,-347.08922,8.7202645,10.039238,-11.307704,2.7596407,0.3277136,2.319251
2022.0,7.0,5.0,3.0,0.0,0.0,738707.12,-354.57873,8.2556527,6.6272619,-12.841763,-0.67961068,0.24442175,0.73429527
2022.0,7.0,5.0,4.0,0.0,0.0,738707.17,-333.41155,11.647942,7.4425814,-13.624677,0.66134857,0.35681786,-0.55478945
2022.0,7.0,5.0,5.0,0.0,0.0,738707.21,-325.51825,10.326079,7.7304112,-21.276119,0.80997912,0.27533355,-0.18522655
2022.0,7.0,5.0,6.0,0.0,0.0,738707.25,-327.26735,6.1177406,7.6472925,-25.618792,-0.87129727,0.2061725,0.82602728
2022.0,7.0,5.0,7.0,0.0,0.0,738707.29,-310.92126,1.580496,7.8344028,-22.871921,0.10346207,0.29974961,1.1184218
2022.0,7.0,5.0,8.0,0.0,0.0,738707.33,-289.01987,-0.78545386,8.5495963,-15.554533,1.074847,0.47402282,2.0566137
2022.0,7.0,5.0,9.0,0.0,0.0,738707.38,-269.50013,-2.5327415,6.4514765,-6.0740484,-0.31286756,0.59808172,2.6932669
2022.0,7.0,5.0,10.0,0.0,0.0,738707.42,-346.51396,-19.139166,13.526874,-10.787548,-0.86277974,1.6006251,-0.092893243
2022.0,7.0,5.0,11.0,0.0,0.0,738707.46,-372.98132,-43.296231,13.750983,-26.294965,0.84467111,0.79225125,-1.4023764
2022.0,7.0,5.0,12.0,0.0,0.0,738707.5,-393.10565,-24.632684,3.5535191,-20.361497,-3.4351097,0.41059117,0.67510431
2022.0,7.0,5.0,13.0,0.0,0.0,738707.54,-389.37673,-16.476205,-5.1847109,-30.217115,-8.2751901,0.25493144,3.3531646
2022.0,7.0,5.0,14.0,0.0,0.0,738707.58,-389.94652,-6.6455107,-6.232262,-22.493632,-5.086953,0.00085190158,2.7280374
2022.0,7.0,5.0,15.0,0.0,0.0,738707.62,-401.19102,10.998152,-8.725449,-11.543111,-3.0028059,0.39636322,1.7852659
2022.0,7.0,5.0,16.0,0.0,0.0,738707.67,-408.56295,15.408946,-10.374953,-12.241115,-0.8013024,0.83115885,2.0986002
2022.0,7.0,5.0,17.0,0.0,0.0,738707.71,-409.61402,15.121206,-6.4558014,-20.612564,-0.79512342,0.48067851,1.9998355
2022.0,7.0,5.0,18.0,0.0,0.0,738707.75,-391.90937,13.934414,-1.829123,-20.363664,-0.30119472,0.5197951,1.1030038
2022.0,7.0,5.0,19.0,0.0,0.0,738707.79,-367.42908,20.744149,-3.7836432,-19.80425,-2.4501398,0.47023633,0.19741857
2022.0,7.0,5.0,20.0,0.0,0.0,738707.83,-300.57367,22.774318,-4.8594712,-25.687653,-3.3769163,0.3291445,-0.44683019
2022.0,7.0,5.0,21.0,0.0,0.0,738707.88,-242.89797,25.4022,-4.3159226,-26.557079,-2.9203346,0.36717561,-0.53019208
2022.0,7.0,5.0,22.0,0.0,0.0,738707.92,-232.55152,36.851794,0.06009703,-25.157692,0.0016851838,0.51040758,-0.79809397
2022.0,7.0,5.0,23.0,0.0,0.0,738707.96,-184.83305,61.640096,-2.6073591,-17.37911,9.3700495,0.54057952,-1.3924107
2022.0,7.0,6.0,0.0,0.0,0.0,738708.0,-135.27913,61.4345,-1.0360185,-13.965119,8.3275764,0.36638631,-0.68173081
2022.0,7.0,6.0,1.0,0.0,0.0,738708.04,-111.08187,59.741291,-7.3679774,-4.0011702,4.6191899,0.39438302,-0.74399837
2022.0,7.0,6.0,2.0,0.0,0.0,738708.08,-114.33694,53.610506,-3.5585921,-9.6730456,1.4057735,0.27634356,0.64013343
2022.0,7.0,6.0,3.0,0.0,0.0,738708.12,-57.618026,39.531995,-8.6750206,-0.33972926,1.8359927,0.5147097,2.3409813
2022.0,7.0,6.0,4.0,0.0,0.0,738708.17,-77.019267,39.706708,-10.741964,-6.5660761,-0.94205104,0.36912758,-0.088544071
2022.0,7.0,6.0,5.0,0.0,0.0,738708.21,-53.397481,29.859774,-2.582583,-8.3740803,1.9977842,0.52671547,-0.31928452
2022.0,7.0,6.0,6.0,0.0,0.0,738708.25,-16.093025,33.003206,-5.7760423,-5.3024794,0.98692383,0.40210761,-0.51621885
2022.0,7.0,6.0,7.0,0.0,0.0,738708.29,-6.1089764,29.403187,-3.2725138,-3.4770102,-0.43238555,0.47605356,-0.78894631
2022.0,7.0,6.0,8.0,0.0,0.0,738708.33,26.110821,15.749914,-1.762054,1.6919637,0.15234572,0.60127929,0.064638789
2022.0,7.0,6.0,9.0,0.0,0.0,738708.38,19.058408,10.690731,-2.6146187,5.8348699,1.3298157,0.77416379,0.10373014
2022.0,7.0,6.0,10.0,0.0,0.0,738708.42,17.570192,-3.6253937,6.1659175,-10.831675,4.5934934,0.6507778,3.5062718
2022.0,7.0,6.0,11.0,0.0,0.0,738708.46,-8.2722141,-11.316321,7.2477217,-2.8602246,1.5581818,0.74563998,-0.78574907
2022.0,7.0,6.0,12.0,0.0,0.0,738708.5,-35.333465,-1.8585101,2.8948676,7.3957739,1.6372019,0.89034114,-1.0901738
