2022,10,31,19,0,0,26601.791666666668,-0.2691465562775269
2022,10,31,20,0,0,26601.83333333333,-0.2880294988442707
2022,10,31,21,0,0,26601.875,-0.2764587776278749
2022,10,31,22,0,0,26601.916666666668,-0.2356972619754739
2022,10,31,23,0,0,26601.95833333333,-0.1710311314271558
2022,11,1,0,0,0,26602.0,-0.091079859825469
2022,11,1,1,0,0,26602.041666666668,-0.0065374695683604
2022,11,1,2,0,0,26602.08333333333,0.0715485484470321
2022,11,1,3,0,0,26602.125,0.133679977621642
2022,11,1,4,0,0,26602.166666666668,0.1735757154477534
2022,11,1,5,0,0,26602.20833333333,0.1891961101778247
2022,11,1,6,0,0,26602.25,0.182880855708448
2022,11,1,7,0,0,26602.291666666668,0.1605937144033953
2022,11,1,8,0,0,26602.33333333333,0.1304616650952952
2022,11,1,9,0,0,26602.375,0.1008990704564421
2022,11,1,10,0,0,26602.416666666668,0.07865227069936
2022,11,1,11,0,0,26602.45833333333,0.0671400008266287
2022,11,1,12,0,0,26602.5,0.0654955820121382
2022,11,1,13,0,0,26602.541666666668,0.0686630758342368
2022,11,1,14,0,0,26602.58333333333,0.0686880614554024
2022,11,1,15,0,0,26602.625,0.0569932259342407
2022,11,1,16,0,0,26602.666666666668,0.0270724199945033
2022,11,1,17,0,0,26602.70833333333,-0.0231549044833642
2022,11,1,18,0,0,26602.75,-0.0900195015827273
2022,11,1,19,0,0,26602.791666666668,-0.1642126284260578
2022,11,1,20,0,0,26602.83333333333,-0.2323619702714993
2022,11,1,21,0,0,26602.875,-0.2797692052453035
2022,11,1,22,0,0,26602.916666666668,-0.2937589355012618
2022,11,1,23,0,0,26602.95833333333,-0.2669261865998104
2022,11,2,0,0,0,26603.0,-0.1994989678070799
2022,11,2,1,0,0,26603.041666666668,-0.1001126824615247
2022,11,2,2,0,0,26603.08333333333,0.0154077735826778
2022,11,2,3,0,0,26603.125,0.127157577657317
2022,11,2,4,0,0,26603.166666666668,0.2154840337926021
2022,11,2,5,0,0,26603.20833333333,0.2654592163419992
2022,11,2,6,0,0,26603.25,0.2703281366406342
2022,11,2,7,0,0,26603.291666666668,0.2330405607472273
2022,11,2,8,0,0,26603.33333333333,0.1654821676773036
2022,11,2,9,0,0,26603.375,0.0855823797278999
2022,11,2,10,0,0,26603.416666666668,0.0129547392306389
2022,11,2,11,0,0,26603.45833333333,-0.0359404854957954
2022,11,2,12,0,0,26603.5,-0.0519618827162598
2022,11,2,13,0,0,26603.541666666668,-0.0356935062568063
2022,11,2,14,0,0,26603.58333333333,0.0026525653160861
2022,11,2,15,0,0,26603.625,0.0459689118836219
2022,11,2,16,0,0,26603.666666666668,0.0750050156218383
2022,11,2,17,0,0,26603.70833333333,0.0738920517215874
2022,11,2,18,0,0,26603.75,0.0349203029006603
2022,11,2,19,0,0,26603.791666666668,-0.0387599259551446
2022,11,2,20,0,0,26603.83333333333,-0.1332717503805995
2022,11,2,21,0,0,26603.875,-0.2269942196922637
2022,11,2,22,0,0,26603.916666666668,-0.295708263917239
2022,11,2,23,0,0,26603.95833333333,-0.3187026191821094
2022,11,3,0,0,0,26604.0,-0.2843691040900707
2022,11,3,1,0,0,26604.041666666668,-0.1938461915072906
2022,11,3,2,0,0,26604.08333333333,-0.0616388328167467
2022,11,3,3,0,0,26604.125,0.0871578662657194
2022,11,3,4,0,0,26604.166666666668,0.2225036654383401
2022,11,3,5,0,0,26604.20833333333,0.3165595852522691
2022,11,3,6,0,0,26604.25,0.350484538543214
2022,11,3,7,0,0,26604.291666666668,0.319088581481905
2022,11,3,8,0,0,26604.33333333333,0.2321258398940014
2022,11,3,9,0,0,26604.375,0.1118983040985122
2022,11,3,10,0,0,26604.416666666668,-0.0122345083138788
2022,11,3,11,0,0,26604.45833333333,-0.1111090095499995
2022,11,3,12,0,0,26604.5,-0.1630211360181198
2022,11,3,13,0,0,26604.541666666668,-0.1591986131942721
2022,11,3,14,0,0,26604.58333333333,-0.106035750753247
2022,11,3,15,0,0,26604.625,-0.0233885439774094
2022,11,3,16,0,0,26604.666666666668,0.0607608507510109
2022,11,3,17,0,0,26604.70833333333,0.1179401387605308
2022,11,3,18,0,0,26604.75,0.1270922858672228
2022,11,3,19,0,0,26604.791666666668,0.0805961449864289
2022,11,3,20,0,0,26604.83333333333,-0.0132433071591138
2022,11,3,21,0,0,26604.875,-0.1319177532344542
2022,11,3,22,0,0,26604.916666666668,-0.2442281957076714
2022,11,3,23,0,0,26604.95833333333,-0.3182175377973706
2022,11,4,0,0,0,26605.0,-0.3295629264964519
2022,11,4,1,0,0,26605.041666666668,-0.268323716718852
2022,11,4,2,0,0,26605.08333333333,-0.142266999703498
2022,11,4,3,0,0,26605.125,0.0242385715353094
2022,11,4,4,0,0,26605.166666666668,0.1956754283606331
2022,11,4,5,0,0,26605.20833333333,0.3339180858390438
2022,11,4,6,0,0,26605.25,0.4076979423994677
2022,11,4,7,0,0,26605.291666666668,0.400503135316128
2022,11,4,8,0,0,26605.33333333333,0.314816505210681
2022,11,4,9,0,0,26605.375,0.1715799968505077
2022,11,4,10,0,0,26605.416666666668,0.0050329233749762
2022,11,4,11,0,0,26605.45833333333,-0.1457627991860507
2022,11,4,12,0,0,26605.5,-0.2466028420916207
2022,11,4,13,0,0,26605.541666666668,-0.2766344050319075
2022,11,4,14,0,0,26605.58333333333,-0.2335292796370864
2022,11,4,15,0,0,26605.625,-0.1339597692595695
2022,11,4,16,0,0,26605.666666666668,-0.0091421096912934
2022,11,4,17,0,0,26605.70833333333,0.1034991661682907
2022,11,4,18,0,0,26605.75,0.1703999209116805
2022,11,4,19,0,0,26605.791666666668,0.1709709698457351
2022,11,4,20,0,0,26605.83333333333,0.1032911640628832
2022,11,4,21,0,0,26605.875,-0.0151574601800331
2022,11,4,22,0,0,26605.916666666668,-0.1519044227144462
2022,11,4,23,0,0,26605.95833333333,-0.2678993027993231
2022,11,5,0,0,0,26606.0,-0.3277621317118488
2022,11,5,1,0,0,26606.041666666668,-0.3092841732024197
2022,11,5,2,0,0,26606.08333333333,-0.2097571699382787
2022,11,5,3,0,0,26606.125,-0.047439120906188
2022,11,5,4,0,0,26606.166666666668,0.1423722633783492
2022,11,5,5,0,0,26606.20833333333,0.3158166110448437
2022,11,5,6,0,0,26606.25,0.4314115476714288
2022,11,5,7,0,0,26606.291666666668,0.4606252207322696
2022,11,5,8,0,0,26606.33333333333,0.3952768627426137
2022,11,5,9,0,0,26606.375,0.2497919344033377
2022,11,5,10,0,0,26606.416666666668,0.0577213382803385
2022,11,5,11,0,0,26606.45833333333,-0.1365570238156916
2022,11,5,12,0,0,26606.5,-0.2888264693448256
2022,11,5,13,0,0,26606.541666666668,-0.3659509179456984
2022,11,5,14,0,0,26606.58333333333,-0.3540096293584145
2022,11,5,15,0,0,26606.625,-0.2616006211668454
2022,11,5,16,0,0,26606.666666666668,-0.1174228731283116
2022,11,5,17,0,0,26606.70833333333,0.0373307927584464
2022,11,5,18,0,0,26606.75,0.1598697746829351
2022,11,5,19,0,0,26606.791666666668,0.2171524632964722
2022,11,5,20,0,0,26606.83333333333,0.1946564289744637
2022,11,5,21,0,0,26606.875,0.1002129766672125
2022,11,5,22,0,0,26606.916666666668,-0.038109068627143
2022,11,5,23,0,0,26606.95833333333,-0.1794792826658534
2022,11,6,0,0,0,26607.0,-0.2811561727682956
2022,11,6,1,0,0,26607.041666666668,-0.3099025812902139
2022,11,6,2,0,0,26607.08333333333,-0.2510533908569713
2022,11,6,3,0,0,26607.125,-0.1129104053483748
2022,11,6,4,0,0,26607.166666666668,0.0747319602458282
2022,11,6,5,0,0,26607.20833333333,0.2676836584390027
2022,11,6,6,0,0,26607.25,0.4183802238165709
2022,11,6,7,0,0,26607.291666666668,0.4880362274827767
2022,11,6,8,0,0,26607.33333333333,0.4567471075739053
2022,11,6,9,0,0,26607.375,0.3288415874078599
2022,11,6,10,0,0,26607.416666666668,0.132047505472328
2022,11,6,11,0,0,26607.45833333333,-0.0893048334385329
2022,11,6,12,0,0,26607.5,-0.2852557462253611
2022,11,6,13,0,0,26607.541666666668,-0.4125464179302483
2022,11,6,14,0,0,26607.58333333333,-0.445206219857301
2022,11,6,15,0,0,26607.625,-0.380770975402188
2022,11,6,16,0,0,26607.666666666668,-0.2405830989106025
2022,11,6,17,0,0,26607.70833333333,-0.0640676909381969
2022,11,6,18,0,0,26607.75,0.101610326164528
2022,11,6,19,0,0,26607.791666666668,0.2138759544659112
2022,11,6,20,0,0,26607.83333333333,0.2458366234531584
2022,11,6,21,0,0,26607.875,0.1931846491277198
2022,11,6,22,0,0,26607.916666666668,0.0750688066365882
2022,11,6,23,0,0,26607.95833333333,-0.0712646461110294
2022,11,7,0,0,0,26608.0,-0.2005871669485894
2022,11,7,1,0,0,26608.041666666668,-0.2718635802668381
2022,11,7,2,0,0,26608.08333333333,-0.2593236905943822
2022,11,7,3,0,0,26608.125,-0.1596027058137997
2022,11,7,4,0,0,26608.166666666668,0.0068753671704013
2022,11,7,5,0,0,26608.20833333333,0.2006797793202789
2022,11,7,6,0,0,26608.25,0.3731945323860441
2022,11,7,7,0,0,26608.291666666668,0.479037848657757
2022,11,7,8,0,0,26608.33333333333,0.4878853157829846
2022,11,7,9,0,0,26608.375,0.3925722467385965
2022,11,7,10,0,0,26608.416666666668,0.2112925199475128
2022,11,7,11,0,0,26608.45833333333,-0.0167114342305977
2022,11,7,12,0,0,26608.5,-0.2408259623589142
2022,11,7,13,0,0,26608.541666666668,-0.4115729654910678
2022,11,7,14,0,0,26608.58333333333,-0.4927371790081098
2022,11,7,15,0,0,26608.625,-0.4700786844181583
2022,11,7,16,0,0,26608.666666666668,-0.354497989007497
2022,11,7,17,0,0,26608.70833333333,-0.1788980901444742
2022,11,7,18,0,0,26608.75,0.0104678041177232
2022,11,7,19,0,0,26608.791666666668,0.1659890272164318
2022,11,7,20,0,0,26608.83333333333,0.2509597187257658
2022,11,7,21,0,0,26608.875,0.2489042467003701
2022,11,7,22,0,0,26608.916666666668,0.1674932434782371
2022,11,7,23,0,0,26608.95833333333,0.0360253193516517
2022,11,8,0,0,0,26609.0,-0.1028004803344925
2022,11,8,1,0,0,26609.041666666668,-0.2045711154392975
2022,11,8,2,0,0,26609.08333333333,-0.2351910041562472
2022,11,8,3,0,0,26609.125,-0.1801369795903971
2022,11,8,4,0,0,26609.166666666668,-0.0485916051396102
2022,11,8,5,0,0,26609.20833333333,0.1285806251140682
2022,11,8,6,0,0,26609.25,0.3065253899750789
2022,11,8,7,0,0,26609.291666666668,0.4378552266778437
2022,11,8,8,0,0,26609.33333333333,0.4849736331949326
2022,11,8,9,0,0,26609.375,0.4300677202169363
2022,11,8,10,0,0,26609.416666666668,0.2801063879529661
2022,11,8,11,0,0,26609.45833333333,0.0654738288242377
2022,11,8,12,0,0,26609.5,-0.167423208277908
2022,11,8,13,0,0,26609.541666666668,-0.3676190160853012
2022,11,8,14,0,0,26609.58333333333,-0.4921235789840441
2022,11,8,15,0,0,26609.625,-0.516326711651944
2022,11,8,16,0,0,26609.666666666668,-0.4396993205326977
2022,11,8,17,0,0,26609.70833333333,-0.2854473428273695
2022,11,8,18,0,0,26609.75,-0.094271616739895
2022,11,8,19,0,0,26609.791666666668,0.0861765040249612
2022,11,8,20,0,0,26609.83333333333,0.2134789556920295
2022,11,8,21,0,0,26609.875,0.2611538536808748
2022,11,8,22,0,0,26609.916666666668,0.2250867946831515
2022,11,8,23,0,0,26609.95833333333,0.1239975485717876
2022,11,9,0,0,0,26610.0,-0.0061475978340202
2022,11,9,1,0,0,26610.041666666668,-0.1222208976225128
2022,11,9,2,0,0,26610.08333333333,-0.1857677775706061
2022,11,9,3,0,0,26610.125,-0.1734463370189504
2022,11,9,4,0,0,26610.166666666668,-0.0833840775976862
2022,11,9,5,0,0,26610.20833333333,0.0641207473861372
2022,11,9,6,0,0,26610.25,0.2316838269672234
2022,11,9,7,0,0,26610.291666666668,0.3744101767631348
2022,11,9,8,0,0,26610.33333333333,0.4515506411273927
2022,11,9,9,0,0,26610.375,0.4372687030189983
2022,11,9,10,0,0,26610.416666666668,0.3277057959762077
2022,11,9,11,0,0,26610.45833333333,0.1424398996744404
2022,11,9,12,0,0,26610.5,-0.0800999207471936
2022,11,9,13,0,0,26610.541666666668,-0.2920701532298495
2022,11,9,14,0,0,26610.58333333333,-0.4480064330983947
2022,11,9,15,0,0,26610.625,-0.5158979696303619
2022,11,9,16,0,0,26610.666666666668,-0.4847404831970685
2022,11,9,17,0,0,26610.70833333333,-0.3667519779566667
2022,11,9,18,0,0,26610.75,-0.1938145828839191
2022,11,9,19,0,0,26610.791666666668,-0.0091202694620123
2022,11,9,20,0,0,26610.83333333333,0.1438531665637836
2022,11,9,21,0,0,26610.875,0.2322553026622587
2022,11,9,22,0,0,26610.916666666668,0.2418832513765372
2022,11,9,23,0,0,26610.95833333333,0.1802308676385964
2022,11,10,0,0,0,26611.0,0.0737800609354485
2022,11,10,1,0,0,26611.041666666668,-0.0396992583360001
2022,11,10,2,0,0,26611.08333333333,-0.1217150733532766
2022,11,10,3,0,0,26611.125,-0.1436152419006672
2022,11,10,4,0,0,26611.166666666668,-0.0943550426317272
2022,11,10,5,0,0,26611.20833333333,0.0164929977834642
2022,11,10,6,0,0,26611.25,0.1611677895084541
2022,11,10,7,0,0,26611.291666666668,0.3008943691781241
2022,11,10,8,0,0,26611.33333333333,0.3959620524635673
2022,11,10,9,0,0,26611.375,0.4161588750936573
2022,11,10,10,0,0,26611.416666666668,0.3488983344539902
2022,11,10,11,0,0,26611.45833333333,0.202905908930632
2022,11,10,12,0,0,26611.5,0.0064432978762195
2022,11,10,13,0,0,26611.541666666668,-0.1995109036353534
2022,11,10,14,0,0,26611.58333333333,-0.3713365968188534
2022,11,10,15,0,0,26611.625,-0.4734436872864582
2022,11,10,16,0,0,26611.666666666668,-0.4867724014282794
2022,11,10,17,0,0,26611.70833333333,-0.4130123892770117
2022,11,10,18,0,0,26611.75,-0.2736049609536309
2022,11,10,19,0,0,26611.791666666668,-0.1039222550111708
2022,11,10,20,0,0,26611.83333333333,0.0558291448402071
2022,11,10,21,0,0,26611.875,0.1706813580210184
2022,11,10,22,0,0,26611.916666666668,0.219436635062775
2022,11,10,23,0,0,26611.95833333333,0.199505439369603
2022,11,11,0,0,0,26612.0,0.1268157381726959
2022,11,11,1,0,0,26612.041666666668,0.0308440927288282
2022,11,11,2,0,0,26612.08333333333,-0.0538583275848654
2022,11,11,3,0,0,26612.125,-0.0973146340700075
2022,11,11,4,0,0,26612.166666666668,-0.0823334724073744
2022,11,11,5,0,0,26612.20833333333,-0.0091372509257888
2022,11,11,6,0,0,26612.25,0.1047072481701156
2022,11,11,7,0,0,26612.291666666668,0.2289189451892775
2022,11,11,8,0,0,26612.33333333333,0.328428066541696
2022,11,11,9,0,0,26612.375,0.372566381850377
2022,11,11,10,0,0,26612.416666666668,0.3432093280059271
2022,11,11,11,0,0,26612.45833333333,0.2398004196373568
2022,11,11,12,0,0,26612.5,0.0799319005344926
2022,11,11,13,0,0,26612.541666666668,-0.1047252908192597
2022,11,11,14,0,0,26612.58333333333,-0.276114469046671
2022,11,11,15,0,0,26612.625,-0.3990881195446253
2022,11,11,16,0,0,26612.666666666668,-0.4498573900459821
2022,11,11,17,0,0,26612.70833333333,-0.421430277755603
2022,11,11,18,0,0,26612.75,-0.3247484782893991
2022,11,11,19,0,0,26612.791666666668,-0.1853966864336244
2022,11,11,20,0,0,26612.83333333333,-0.0368608435307604
2022,11,11,21,0,0,26612.875,0.0879047117576062
2022,11,11,22,0,0,26612.916666666668,0.1645014571104138
2022,11,11,23,0,0,26612.95833333333,0.1827341717654993
2022,11,12,0,0,0,26613.0,0.148490754216513
2022,11,12,1,0,0,26613.041666666668,0.0813989165337132
2022,11,12,2,0,0,26613.08333333333,0.0089083406868451
2022,11,12,3,0,0,26613.125,-0.0415758061788563
2022,11,12,4,0,0,26613.166666666668,-0.0503465326310884
2022,11,12,5,0,0,26613.20833333333,-0.0107719156927267
2022,11,12,6,0,0,26613.25,0.0689753000676385
2022,11,12,7,0,0,26613.291666666668,0.168168064548667
2022,11,12,8,0,0,26613.33333333333,0.2590444237833261
2022,11,12,9,0,0,26613.375,0.3141115303522379
2022,11,12,10,0,0,26613.416666666668,0.3133827786848235
2022,11,12,11,0,0,26613.45833333333,0.2497546755290497
2022,11,12,12,0,0,26613.5,0.1311759758067617
2022,11,12,13,0,0,26613.541666666668,-0.0209733522024532
2022,11,12,14,0,0,26613.58333333333,-0.1769229032518994
2022,11,12,15,0,0,26613.625,-0.3056865560749868
2022,11,12,16,0,0,26613.666666666668,-0.382488156342972
2022,11,12,17,0,0,26613.70833333333,-0.3944949493787087
2022,11,12,18,0,0,26613.75,-0.3434264154863048
2022,11,12,19,0,0,26613.791666666668,-0.2445047943785301
2022,11,12,20,0,0,26613.83333333333,-0.1221890452357321
2022,11,12,21,0,0,26613.875,-0.0038987088803203
2022,11,12,22,0,0,26613.916666666668,0.0866683219007359
2022,11,12,23,0,0,26613.95833333333,0.1350097008035907
2022,11,13,0,0,0,26614.0,0.1387961898066061
2022,11,13,1,0,0,26614.041666666668,0.1076628301721899
2022,11,13,2,0,0,26614.08333333333,0.0599049305640203
2022,11,13,3,0,0,26614.125,0.0169795034949013
2022,11,13,4,0,0,26614.166666666668,-0.0026765732390686
2022,11,13,5,0,0,26614.20833333333,0.0111907511563813
2022,11,13,6,0,0,26614.25,0.0578905417299899
2022,11,13,7,0,0,26614.291666666668,0.1260806418827446
2022,11,13,8,0,0,26614.33333333333,0.1969053492363532
2022,11,13,9,0,0,26614.375,0.2490415239507744
2022,11,13,10,0,0,26614.416666666668,0.2643156140142937
2022,11,13,11,0,0,26614.45833333333,0.2325041309817135
2022,11,13,12,0,0,26614.5,0.1541718972636323
2022,11,13,13,0,0,26614.541666666668,0.0408623647642743
2022,11,13,14,0,0,26614.58333333333,-0.0874312131889775
2022,11,13,15,0,0,26614.625,-0.2069094867741634
2022,11,13,16,0,0,26614.666666666668,-0.2955463366394459
2022,11,13,17,0,0,26614.70833333333,-0.3381475301469047
2022,11,13,18,0,0,26614.75,-0.3295841861336075
2022,11,13,19,0,0,26614.791666666668,-0.2754447296443218
2022,11,13,20,0,0,26614.83333333333,-0.19009312293892
2022,11,13,21,0,0,26614.875,-0.0927949259050044
2022,11,13,22,0,0,26614.916666666668,-0.0029812969457614
2022,11,13,23,0,0,26614.95833333333,0.0641865010677414
2022,11,14,0,0,0,26615.0,0.1009522110262182
2022,11,14,1,0,0,26615.041666666668,0.1081319042210795
2022,11,14,2,0,0,26615.08333333333,0.0940934728173052
2022,11,14,3,0,0,26615.125,0.0718452379495765
2022,11,14,4,0,0,26615.166666666668,0.0550248768185243
2022,11,14,5,0,0,26615.20833333333,0.0538987709534461
2022,11,14,6,0,0,26615.25,0.0724806432554173
2022,11,14,7,0,0,26615.291666666668,0.1075235552715147
2022,11,14,8,0,0,26615.33333333333,0.1495570085098124
2022,11,14,9,0,0,26615.375,0.1855577555627834
2022,11,14,10,0,0,26615.416666666668,0.2024590115431667
2022,11,14,11,0,0,26615.45833333333,0.1905922862204405
2022,11,14,12,0,0,26615.5,0.1462671167267398
2022,11,14,13,0,0,26615.541666666668,0.0729306747556541
2022,11,14,14,0,0,26615.58333333333,-0.0193475757588859
2022,11,14,15,0,0,26615.625,-0.1159657520628948
2022,11,14,16,0,0,26615.666666666668,-0.2009745906035371
2022,11,14,17,0,0,26615.70833333333,-0.2605684836869167
2022,11,14,18,0,0,26615.75,-0.28598567138424
2022,11,14,19,0,0,26615.791666666668,-0.275096833689096
2022,11,14,20,0,0,26615.83333333333,-0.2323721848238044
2022,11,14,21,0,0,26615.875,-0.1673932038451228
2022,11,14,22,0,0,26615.916666666668,-0.0924270373245979
2022,11,14,23,0,0,26615.95833333333,-0.0197131868754289
2022,11,15,0,0,0,26616.0,0.0409444542096763
2022,11,15,1,0,0,26616.041666666668,0.0838337053782697
2022,11,15,2,0,0,26616.08333333333,0.1079595511249185
2022,11,15,3,0,0,26616.125,0.1165493179243583
2022,11,15,4,0,0,26616.166666666668,0.1155832375338658
2022,11,15,5,0,0,26616.20833333333,0.1117515499707391
2022,11,15,6,0,0,26616.25,0.110416987851155
2022,11,15,7,0,0,26616.291666666668,0.1141540100605017
2022,11,15,8,0,0,26616.33333333333,0.1222205535810901
2022,11,15,9,0,0,26616.375,0.1309921675212156
2022,11,15,10,0,0,26616.416666666668,0.1351100179781836
2022,11,15,11,0,0,26616.45833333333,0.128971384560376
2022,11,15,12,0,0,26616.5,0.1082164155731951
2022,11,15,13,0,0,26616.541666666668,0.0709472379148041
2022,11,15,14,0,0,26616.58333333333,0.0184759380186976
2022,11,15,15,0,0,26616.625,-0.0445626074785729
2022,11,15,16,0,0,26616.666666666668,-0.1108168597366847
2022,11,15,17,0,0,26616.70833333333,-0.1714670849918258
2022,11,15,18,0,0,26616.75,-0.2178440280802222
2022,11,15,19,0,0,26616.791666666668,-0.2430224930879741
2022,11,15,20,0,0,26616.83333333333,-0.2430241399226797
2022,11,15,21,0,0,26616.875,-0.2174263123065311
2022,11,15,22,0,0,26616.916666666668,-0.1693617822103525
2022,11,15,23,0,0,26616.95833333333,-0.1050026340079902
2022,11,16,0,0,0,26617.0,-0.0326318973507938
2022,11,16,1,0,0,26617.041666666668,0.0386089733445395
2022,11,16,2,0,0,26617.08333333333,0.1001676699321207
2022,11,16,3,0,0,26617.125,0.1454912879726629
2022,11,16,4,0,0,26617.166666666668,0.1710841961397024
2022,11,16,5,0,0,26617.20833333333,0.1769327445540781
2022,11,16,6,0,0,26617.25,0.1661855476247658
2022,11,16,7,0,0,26617.291666666668,0.1441994995202149
2022,11,16,8,0,0,26617.33333333333,0.1172173006614737
2022,11,16,9,0,0,26617.375,0.0909750201567
2022,11,16,10,0,0,26617.416666666668,0.0694874599042386
2022,11,16,11,0,0,26617.45833333333,0.0542068494644738
2022,11,16,12,0,0,26617.5,0.0437326334688924
2022,11,16,13,0,0,26617.541666666668,0.0342201995946617
2022,11,16,14,0,0,26617.58333333333,0.0205176212781517
2022,11,16,15,0,0,26617.625,-0.0021629402279184
2022,11,16,16,0,0,26617.666666666668,-0.0364695393606453
2022,11,16,17,0,0,26617.70833333333,-0.0815729353807331
2022,11,16,18,0,0,26617.75,-0.1327133064833269
2022,11,16,19,0,0,26617.791666666668,-0.1818108108110076
2022,11,16,20,0,0,26617.83333333333,-0.2190131481665677
2022,11,16,21,0,0,26617.875,-0.234829596542124
