2022.0,7.0,5.0,5.0,0.0,0.0,738707.21,-0.45059504,0.16850309,0.013569995,0.018611072,-0.03982367,0.040796878,0.0096162102
2022.0,7.0,5.0,6.0,0.0,0.0,738707.25,-0.37511799,0.14749039,-0.0043082788,0.022860789,-0.043388719,0.010766254,0.01559598
2022.0,7.0,5.0,7.0,0.0,0.0,738707.29,-0.24961142,0.10441526,-0.024394216,0.02043227,-0.03616608,-0.014251488,0.014618998
2022.0,7.0,5.0,8.0,0.0,0.0,738707.33,-0.17713515,0.051611479,-0.03436927,0.017679914,-0.033881479,-0.026065241,0.019642109
2022.0,7.0,5.0,9.0,0.0,0.0,738707.38,-0.2008177,0.036779287,-0.035120681,0.020332909,-0.035158966,-0.017396387,0.038910769
2022.0,7.0,5.0,10.0,0.0,0.0,738707.42,-0.24719307,0.10954339,-0.021376763,-0.0031983687,-0.053739215,0.067100772,0.03543803
2022.0,7.0,5.0,11.0,0.0,0.0,738707.46,-0.33196321,0.8022337,-0.033399841,-0.042476729,-0.1069215,0.014421313,0.13559655
2022.0,7.0,5.0,12.0,0.0,0.0,738707.5,-0.21751987,0.60946654,-0.051785585,-0.0094544792,-0.058636483,-0.1107118,0.028436576
2022.0,7.0,5.0,13.0,0.0,0.0,738707.54,-0.13438715,0.074802036,-0.076521384,0.0039745928,-0.014945641,-0.030910431,0.025877335
2022.0,7.0,5.0,14.0,0.0,0.0,738707.58,-0.14898638,0.032958085,-0.086096997,0.011457437,0.031558046,0.0053546862,0.024383119
2022.0,7.0,5.0,15.0,0.0,0.0,738707.62,-0.32725,0.14131141,-0.056623322,0.013689221,0.033959619,0.040358489,0.051909295
2022.0,7.0,5.0,16.0,0.0,0.0,738707.67,-0.64853659,0.15410686,-0.039215979,-0.008018204,0.019722587,0.031238316,0.028958657
2022.0,7.0,5.0,17.0,0.0,0.0,738707.71,-0.67381537,0.082199277,-0.027411757,-0.015470799,-0.0013815596,-0.036404906,0.0023922402
2022.0,7.0,5.0,18.0,0.0,0.0,738707.75,-0.43925537,-0.045915937,0.021738824,-0.003589238,0.025956147,-0.053547588,-0.005906638
2022.0,7.0,5.0,19.0,0.0,0.0,738707.79,-0.25087822,-0.08593941,0.055502164,0.0036228273,0.030280621,-0.014720936,-0.00031166955
2022.0,7.0,5.0,20.0,0.0,0.0,738707.83,-0.1609679,-0.22002189,0.058860155,0.0041313634,0.046641697,0.020888945,0.0057712601
2022.0,7.0,5.0,21.0,0.0,0.0,738707.88,-0.026329628,-0.30694619,0.046944585,-0.003294934,0.030833273,0.024873706,0.020025427
2022.0,7.0,5.0,22.0,0.0,0.0,738707.92,0.047624703,-0.062227952,-0.021821098,-0.0016583209,0.0072356253,0.083148483,0.017472378
2022.0,7.0,5.0,23.0,0.0,0.0,738707.96,0.088339216,-0.36833318,-0.0453385,0.0074850427,0.0062059737,0.079182993,0.045112846
2022.0,7.0,6.0,0.0,0.0,0.0,738708.0,0.013552497,-0.73002345,-0.049817852,0.017640637,0.002061624,0.032787179,0.062105445
2022.0,7.0,6.0,1.0,0.0,0.0,738708.04,-0.13300366,-0.87574742,-0.017569552,0.018149956,0.0051967481,0.0046094362,0.0010861827
2022.0,7.0,6.0,2.0,0.0,0.0,738708.08,-0.29216425,-0.82980164,0.023366606,0.0098423866,0.035449737,-0.011969609,0.006476758
2022.0,7.0,6.0,3.0,0.0,0.0,738708.12,-0.46936576,-0.59957371,-0.022189973,-0.0055059332,0.028243114,-0.031570854,-0.040788421
2022.0,7.0,6.0,4.0,0.0,0.0,738708.17,-0.80371204,-0.6054622,0.00014708143,0.0038296173,-0.015421935,-0.080446172,-0.035887478
2022.0,7.0,6.0,5.0,0.0,0.0,738708.21,-0.79616636,-0.42284605,-0.015950648,0.0042859572,-0.010121229,-0.014071999,-0.010987347
2022.0,7.0,6.0,6.0,0.0,0.0,738708.25,-0.75726108,-0.30834162,-0.026714937,-0.0013711714,-0.0077077694,-0.014046682,-0.020095659
2022.0,7.0,6.0,7.0,0.0,0.0,738708.29,-0.74540439,-0.39859306,0.0090161425,0.0008310731,0.0084532149,-0.046730358,-0.024955397
2022.0,7.0,6.0,8.0,0.0,0.0,738708.33,-0.626992,-0.31575877,0.033298921,-0.003996799,0.03281291,-0.023290063,-0.027958681
2022.0,7.0,6.0,9.0,0.0,0.0,738708.38,-0.41069874,-0.2219165,0.034394892,-0.0023118798,0.023577631,-0.020394317,-0.020985539
2022.0,7.0,6.0,10.0,0.0,0.0,738708.42,-0.11402981,-0.12645578,-0.040709972,0.0021092119,-0.021758988,-0.037601029,-0.010283405
2022.0,7.0,6.0,11.0,0.0,0.0,738708.46,0.10980414,-0.043235816,-0.030239704,-0.018036074,-0.017020939,-0.014043311,-0.025655246
2022.0,7.0,6.0,12.0,0.0,0.0,738708.5,0.161208,0.060641554,-0.0099704817,-0.015044902,0.0058753395,-0.013162428,-0.011624578
2022.0,7.0,6.0,13.0,0.0,0.0,738708.54,0.22232963,0.057976699,-0.0013962188,-0.012844007,0.030042605,-0.040362437,-0.023354335
2022.0,7.0,6.0,14.0,0.0,0.0,738708.58,0.19004225,0.11025776,-0.0022683225,-0.018080512,0.02067149,-0.043069464,-0.068425249
2022.0,7.0,6.0,15.0,0.0,0.0,738708.62,0.13517245,0.15153433,0.010042349,-0.0082733825,0.048366271,-0.021023644,-0.10051058
2022.0,7.0,6.0,16.0,0.0,0.0,738708.67,0.049735063,0.16013223,0.011085998,0.0013562987,0.060832203,-0.0063714679,-0.088542533
2022.0,7.0,6.0,17.0,0.0,0.0,738708.71,0.077537758,0.17664394,0.014037549,0.021261721,0.068302484,-0.0030630224,-0.083052814
2022.0,7.0,6.0,18.0,0.0,0.0,738708.75,0.086543732,0.23178732,0.0099727989,0.024888001,0.04735552,0.0066724333,-0.099404221
2022.0,7.0,6.0,19.0,0.0,0.0,738708.79,-0.075009563,0.35588738,0.019550797,0.0090306253,0.040233084,0.0060159903,-0.056708322
2022.0,7.0,6.0,20.0,0.0,0.0,738708.83,-0.17138129,0.30128314,-0.0018340405,0.0031070775,0.017994667,0.011471852,-0.020929175
2022.0,7.0,6.0,21.0,0.0,0.0,738708.88,-0.13063009,0.059687143,0.0045739489,0.0083820887,0.01180693,0.010793419,1.0260852e-05
2022.0,7.0,6.0,22.0,0.0,0.0,738708.92,0.081208488,0.21513911,-0.013306421,-0.0060362756,-0.014077625,0.052368893,-0.013394966
2022.0,7.0,6.0,23.0,0.0,0.0,738708.96,0.21127635,-0.22729157,-0.090902562,0.0051246996,-0.018039623,0.004384918,0.018957831
2022.0,7.0,7.0,0.0,0.0,0.0,738709.0,0.091396433,-0.53231107,-0.0091389186,0.0091896385,0.0011232285,-0.019882052,0.052346471
2022.0,7.0,7.0,1.0,0.0,0.0,738709.04,0.034740724,-0.49545498,-0.055920914,-0.0025806004,-0.022516437,-0.022783584,-0.0063499345
2022.0,7.0,7.0,2.0,0.0,0.0,738709.08,0.0064669825,-0.76972615,-0.055815011,0.0064471345,-0.016042617,-0.024725455,-0.037278107
2022.0,7.0,7.0,3.0,0.0,0.0,738709.12,-0.16989697,-1.1849365,-0.047956188,0.015190368,-0.0010376238,-0.081437855,-0.092778822
2022.0,7.0,7.0,4.0,0.0,0.0,738709.17,-0.44520674,-1.3702456,-0.0059807517,0.0071161884,0.0011181617,-0.09771297,-0.12298269
2022.0,7.0,7.0,5.0,0.0,0.0,738709.21,-0.58541198,-1.2900055,-0.015195143,0.002621856,-0.020364284,-0.08242581,-0.10872396
2022.0,7.0,7.0,6.0,0.0,0.0,738709.25,-0.54920782,-1.2850857,0.034004774,0.0097656045,0.0087162168,-0.074577148,-0.092765453
2022.0,7.0,7.0,7.0,0.0,0.0,738709.29,-0.35948968,-1.1776476,0.095106593,0.013582885,0.037958775,-0.068567615,-0.1031648
2022.0,7.0,7.0,8.0,0.0,0.0,738709.33,-0.11592367,-0.89867152,0.1084662,0.012081784,0.040753553,-0.1042447,-0.082493349
2022.0,7.0,7.0,9.0,0.0,0.0,738709.38,0.045773072,-0.63137209,0.13690383,0.010430945,0.042851701,-0.086727867,-0.044191067
2022.0,7.0,7.0,10.0,0.0,0.0,738709.42,0.48829488,-0.23686292,0.12848685,0.0069713174,0.023998392,-0.035164769,-0.038427532
2022.0,7.0,7.0,11.0,0.0,0.0,738709.46,0.52721258,-0.39635703,0.1543636,0.016041488,0.028469191,-0.033658965,-0.064140642
2022.0,7.0,7.0,12.0,0.0,0.0,738709.5,0.51658147,-0.54169585,0.086606223,0.015236328,0.030938515,-0.044971228,-0.028695269
2022.0,7.0,7.0,13.0,0.0,0.0,738709.54,0.40781846,-0.32391436,0.055723407,0.014494275,0.021042365,-0.036892129,-0.024169665
2022.0,7.0,7.0,14.0,0.0,0.0,738709.58,0.33903892,-0.33757082,0.023453486,0.02120322,0.020284986,-0.041777602,-0.08827333
2022.0,7.0,7.0,15.0,0.0,0.0,738709.62,0.14197327,-0.73604959,0.058452575,0.017425776,0.01315192,-0.038384508,-0.20304791
2022.0,7.0,7.0,16.0,0.0,0.0,738709.67,-0.52723736,-1.3457492,0.19743257,-0.0080938831,-0.004494541,-0.045909315,-0.2249871
2022.0,7.0,7.0,17.0,0.0,0.0,738709.71,-1.7974233,-0.5617996,0.47731935,-0.030984777,0.0081865852,0.20194973,-0.0081639424
2022.0,7.0,7.0,18.0,0.0,0.0,738709.75,-2.8634055,1.3684621,0.21846933,-0.047420667,-0.11345606,0.33261152,0.035324779
2022.0,7.0,7.0,19.0,0.0,0.0,738709.79,-2.7653037,1.3563851,-0.049569875,-0.0035081635,-0.15845667,-0.021405615,-0.037585813
2022.0,7.0,7.0,20.0,0.0,0.0,738709.83,-2.2617419,0.41232777,0.039042487,0.020098459,-0.083964598,-0.093763702,-0.0074089727
2022.0,7.0,7.0,21.0,0.0,0.0,738709.88,-1.8690707,0.16233009,0.07900998,0.0054518863,-0.017858695,0.037702031,0.0047105921
2022.0,7.0,7.0,22.0,0.0,0.0,738709.92,-1.2166615,-0.84640154,0.11836121,0.07037384,0.097090875,0.0062687227,0.11292704
2022.0,7.0,7.0,23.0,0.0,0.0,738709.96,-1.0536746,-0.073398396,0.09596522,0.029431102,0.090763771,0.10008614,0.011514937
2022.0,7.0,8.0,0.0,0.0,0.0,738710.0,-1.299167,0.93257415,-0.057072935,0.023680696,0.044169298,0.025110404,-0.050258213
2022.0,7.0,8.0,1.0,0.0,0.0,738710.04,-1.4359594,0.98537214,-0.14395189,0.041122415,-0.0055095104,0.0699942,-0.037451176
2022.0,7.0,8.0,2.0,0.0,0.0,738710.08,-1.6470116,0.62869879,-0.15122104,0.064400721,-0.026954328,-0.018463163,-0.0072459859
2022.0,7.0,8.0,3.0,0.0,0.0,738710.12,-1.813522,0.47490045,-0.084165435,0.073976977,0.0012419449,-0.076585417,0.0039946885
2022.0,7.0,8.0,4.0,0.0,0.0,738710.17,-2.0415721,0.58737231,-0.062530403,0.057648799,0.035022091,-0.072633005,-0.0054297055
2022.0,7.0,8.0,5.0,0.0,0.0,738710.21,-2.4613175,1.0061482,-0.040829935,0.045121564,0.025657227,-0.052947878,-0.017655797
2022.0,7.0,8.0,6.0,0.0,0.0,738710.25,-2.9269241,1.5714793,-0.12955714,0.030450256,-0.014458414,-0.01002298,-0.027274403
2022.0,7.0,8.0,7.0,0.0,0.0,738710.29,-3.3626561,1.3801862,-0.17766382,0.026954125,-0.0091238225,-0.034019,-0.0006645407
2022.0,7.0,8.0,8.0,0.0,0.0,738710.33,-3.8690035,0.90421931,-0.18553064,0.022313421,0.011964038,-0.035395542,0.029893402
2022.0,7.0,8.0,9.0,0.0,0.0,738710.38,-4.2617519,0.67426274,-0.23349783,0.022912843,0.031766589,-0.0091768142,0.046485232
2022.0,7.0,8.0,10.0,0.0,0.0,738710.42,-2.4893364,0.99512525,-0.050506,-0.0080191371,0.03001089,-0.1334564,-0.0015591571
2022.0,7.0,8.0,11.0,0.0,0.0,738710.46,-2.0700503,0.59255033,-0.12422803,-0.0047715614,0.047291749,-0.0050585132,0.030055129
2022.0,7.0,8.0,12.0,0.0,0.0,738710.5,-2.2738736,0.48843543,-0.13425029,-0.0040025761,0.099053873,0.086140585,0.042211672
2022.0,7.0,8.0,13.0,0.0,0.0,738710.54,-2.5920304,0.71919413,-0.21434356,0.0001102555,0.1122009,0.032202376,0.032572115
2022.0,7.0,8.0,14.0,0.0,0.0,738710.58,-2.4182221,1.0168473,-0.27491441,-0.021889923,0.13001162,0.017474317,0.025456795
2022.0,7.0,8.0,15.0,0.0,0.0,738710.62,-2.1495651,1.2588188,-0.30501252,-0.018873016,0.16225117,0.0017264844,0.036540232
2022.0,7.0,8.0,16.0,0.0,0.0,738710.67,-1.898893,1.2805551,-0.31870798,0.0053667376,0.16921649,0.018403509,0.064368385
2022.0,7.0,8.0,17.0,0.0,0.0,738710.71,-1.5232485,1.1834615,-0.27672452,0.023217395,0.14321625,0.0037758986,0.057123085
2022.0,7.0,8.0,18.0,0.0,0.0,738710.75,-1.2353937,0.95773724,-0.22908544,0.032568743,0.11840602,0.021077551,0.0066880609
2022.0,7.0,8.0,19.0,0.0,0.0,738710.79,-1.1512618,0.77434577,-0.15095664,0.037864454,0.12730018,0.0094154709,-0.029146116
2022.0,7.0,8.0,20.0,0.0,0.0,738710.83,-1.2191713,0.76242179,-0.11606685,0.05117023,0.11042622,0.023818645,-0.06059458
2022.0,7.0,8.0,21.0,0.0,0.0,738710.88,-1.3613167,0.70226818,-0.11667446,0.069044758,0.071947391,0.055728226,-0.060104766
2022.0,7.0,8.0,22.0,0.0,0.0,738710.92,-0.66983676,0.79484373,-0.040731771,0.013067924,0.0045908702,0.014958779,-0.04933925
2022.0,7.0,8.0,23.0,0.0,0.0,738710.96,-0.62747674,0.58691214,-0.071644225,-0.0041541517,0.020960089,0.048782255,-0.030171405
2022.0,7.0,9.0,0.0,0.0,0.0,738711.0,-0.96815881,0.82996383,-0.021946716,-0.0097175135,0.032497868,0.1300958,-0.036501044
2022.0,7.0,9.0,1.0,0.0,0.0,738711.04,-1.385373,1.2799866,-0.047429854,-0.0071132691,0.019927967,0.16226035,-0.044000442
2022.0,7.0,9.0,2.0,0.0,0.0,738711.08,-1.5568613,1.2712224,-0.068285783,-0.0037571246,0.01606345,0.12984729,-0.01397847
2022.0,7.0,9.0,3.0,0.0,0.0,738711.12,-1.4237361,1.0158852,-0.069896915,-0.010332193,0.037381343,0.10512087,0.0045602033
2022.0,7.0,9.0,4.0,0.0,0.0,738711.17,-1.2844181,0.66848048,-0.060967851,-0.012995578,0.034094299,0.065181768,0.016786177
2022.0,7.0,9.0,5.0,0.0,0.0,738711.21,-1.1975868,0.39786643,-0.054276177,-0.015930403,0.0346208,0.051239475,0.022509491
2022.0,7.0,9.0,6.0,0.0,0.0,738711.25,-1.3065005,0.37670068,-0.039696601,-0.020661471,0.042408998,0.052358098,0.013154027
2022.0,7.0,9.0,7.0,0.0,0.0,738711.29,-1.4241733,0.18413613,-0.057923218,-0.028055313,0.054554441,0.03275067,-0.0058147257
2022.0,7.0,9.0,8.0,0.0,0.0,738711.33,-1.5152062,-0.073806002,-0.08393959,-0.022654119,0.059585853,-0.0053057446,-0.017452034
2022.0,7.0,9.0,9.0,0.0,0.0,738711.38,-1.4598033,-0.10117185,-0.12593403,-0.020328116,0.064590687,0.0017865479,-0.0078962482
2022.0,7.0,9.0,10.0,0.0,0.0,738711.42,-0.79177845,0.55292461,-0.16031839,-0.015483861,0.026417918,-0.051322458,0.036661387
2022.0,7.0,9.0,11.0,0.0,0.0,738711.46,-0.63306744,0.23731287,-0.13054257,-0.0081262382,0.062289758,-0.062759718,0.033384709
2022.0,7.0,9.0,12.0,0.0,0.0,738711.5,-0.58811636,0.25593668,-0.10727089,-0.0066593546,0.093329265,-0.048006042,0.030639641
2022.0,7.0,9.0,13.0,0.0,0.0,738711.54,-0.50920506,0.40878239,-0.10096589,-0.0076503291,0.093007937,-0.033409776,0.033467165
2022.0,7.0,9.0,14.0,0.0,0.0,738711.58,-0.55908924,0.53205985,-0.099526589,-0.0061386052,0.077036935,-0.021386263,0.019265587
2022.0,7.0,9.0,15.0,0.0,0.0,738711.62,-0.55096325,0.68563225,-0.10064107,-0.0080650408,0.057631805,-0.0046335093,-0.009859773
2022.0,7.0,9.0,16.0,0.0,0.0,738711.67,-0.55979527,0.793359,-0.11870884,-0.00289901,0.045454541,0.0011374708,-0.049883521
2022.0,7.0,9.0,17.0,0.0,0.0,738711.71,-0.41106004,0.91862167,-0.10194537,-0.0036302342,0.034678316,-0.0057024478,-0.09121741
2022.0,7.0,9.0,18.0,0.0,0.0,738711.75,-0.30114665,0.92890852,-0.074751215,-0.0035904259,0.029255692,-0.011674962,-0.11282682
2022.0,7.0,9.0,19.0,0.0,0.0,738711.79,-0.17176292,0.82459389,-0.054368312,-0.0027020994,0.036136908,-0.0039389547,-0.090483764
2022.0,7.0,9.0,20.0,0.0,0.0,738711.83,-0.12472749,0.57024654,-0.012992432,0.00061611752,0.047790064,-0.0078592128,-0.051772967
2022.0,7.0,9.0,21.0,0.0,0.0,738711.88,-0.12730927,0.48073771,0.017559001,-0.00017361684,0.044028447,0.037262895,-0.028235644
2022.0,7.0,9.0,22.0,0.0,0.0,738711.92,-0.21348429,0.57897703,-0.004917154,0.014726833,0.023033116,0.037553894,-0.057637035
2022.0,7.0,9.0,23.0,0.0,0.0,738711.96,-0.23095163,0.62190671,0.01782131,0.0056136997,0.038095166,0.019589544,-0.054419227
2022.0,7.0,10.0,0.0,0.0,0.0,738712.0,-0.21210426,0.6344654,0.0013933348,-0.0022603771,0.034355988,0.036694248,-0.023732351
2022.0,7.0,10.0,1.0,0.0,0.0,738712.04,-0.19106005,0.53405299,-0.032898489,-0.0037599551,0.02511881,0.044562926,0.0021316238
2022.0,7.0,10.0,2.0,0.0,0.0,738712.08,-0.21726586,0.44581542,-0.043229797,-0.0074705268,0.027607117,0.024706141,-0.0032832691
2022.0,7.0,10.0,3.0,0.0,0.0,738712.12,-0.2135473,0.36158534,-0.030832073,-0.001666908,0.047125029,-0.0055526765,-0.026902016
2022.0,7.0,10.0,4.0,0.0,0.0,738712.17,-0.17975013,0.35389141,-0.0013164048,0.0029081888,0.063148942,0.0020328832,-0.040399828
2022.0,7.0,10.0,5.0,0.0,0.0,738712.21,-0.16788319,0.38073024,0.0019566827,-0.0036456836,0.051867944,0.012082613,-0.024184041
2022.0,7.0,10.0,6.0,0.0,0.0,738712.25,-0.14273948,0.41573232,0.0072877158,-0.0046480861,0.033460337,0.02390957,-0.032633613
2022.0,7.0,10.0,7.0,0.0,0.0,738712.29,-0.13272199,0.49003493,-0.010269373,-0.010657179,0.013990864,0.018980342,-0.020528771
2022.0,7.0,10.0,8.0,0.0,0.0,738712.33,-0.059295725,0.33965271,-0.020034539,-0.0024638951,0.0080356029,0.010002075,-0.018642232
2022.0,7.0,10.0,9.0,0.0,0.0,738712.38,0.025582049,0.20995843,-0.013292118,0.0049729656,0.0072648469,-0.0024601728,-0.014703753
2022.0,7.0,10.0,10.0,0.0,0.0,738712.42,0.39107437,0.18297872,0.0079281753,0.0099262091,0.015920143,-0.0146155,0.0085923728
2022.0,7.0,10.0,11.0,0.0,0.0,738712.46,0.46551351,0.33693395,0.017774226,0.011975931,0.039167759,-0.033871514,0.045945647
2022.0,7.0,10.0,12.0,0.0,0.0,738712.5,0.48557118,0.47225106,-0.0007429511,0.0094423415,0.065400177,-0.015926401,0.080318666
2022.0,7.0,10.0,13.0,0.0,0.0,738712.54,0.41253443,0.57290795,-0.027532716,-0.0073115798,0.10080058,-0.017400582,0.12030893
2022.0,7.0,10.0,14.0,0.0,0.0,738712.58,0.33961368,0.63524509,-0.04005841,-0.017930233,0.10005133,-0.014586808,0.16607466
2022.0,7.0,10.0,15.0,0.0,0.0,738712.62,0.30055205,0.60481882,-0.052596549,-0.0087019035,0.071452905,0.0017027488,0.22637099
2022.0,7.0,10.0,16.0,0.0,0.0,738712.67,0.28321992,0.52712597,-0.073844235,-0.0016245461,0.039542947,0.024905759,0.22579183
2022.0,7.0,10.0,17.0,0.0,0.0,738712.71,0.33071613,0.53055367,-0.06241691,-0.005000976,0.019222147,0.0015256456,0.13985109
2022.0,7.0,10.0,18.0,0.0,0.0,738712.75,0.3980843,0.53742316,-0.052652387,-0.0073865734,0.019751336,0.016133149,0.079746673
2022.0,7.0,10.0,19.0,0.0,0.0,738712.79,0.45445341,0.38688227,-0.07804691,-0.0040327619,0.01646874,0.043376238,0.042556523
2022.0,7.0,10.0,20.0,0.0,0.0,738712.83,0.37858885,0.17164094,-0.078075905,-0.0036248751,0.0083035816,0.05058216,0.015998549
2022.0,7.0,10.0,21.0,0.0,0.0,738712.88,0.32595567,0.064215069,-0.065201575,-0.0058957056,-0.00025632419,0.04657022,0.0090873573
2022.0,7.0,10.0,22.0,0.0,0.0,738712.92,0.2965487,0.11456716,-0.031307961,3.5552426e-05,-0.009240641,0.024289616,0.014453762
2022.0,7.0,10.0,23.0,0.0,0.0,738712.96,0.2275217,-0.092023649,0.05809359,-0.0012306716,-0.01199076,-0.021694859,-0.0024421825
2022.0,7.0,11.0,0.0,0.0,0.0,738713.0,0.12108211,-0.21530116,0.090530159,-0.0060662891,-0.0039028406,0.025614727,0.0073624249
2022.0,7.0,11.0,1.0,0.0,0.0,738713.04,-0.0079049189,-0.24883203,0.1046303,-0.0063437289,0.0092356819,0.067397538,0.026994169
2022.0,7.0,11.0,2.0,0.0,0.0,738713.08,0.025573397,-0.18684924,0.1167704,-0.0051027574,0.016923184,0.11823955,0.042887012
2022.0,7.0,11.0,3.0,0.0,0.0,738713.12,0.11041915,-0.35167903,0.064063265,0.0024408244,0.010315969,0.098118015,0.035384643
2022.0,7.0,11.0,4.0,0.0,0.0,738713.17,0.19993949,-0.5380569,0.041806892,0.0084769595,0.014162683,0.041329619,0.01977574
2022.0,7.0,11.0,5.0,0.0,0.0,738713.21,0.19112766,-0.48689337,0.039717889,0.0074909103,0.012244953,0.077758824,0.021653039
2022.0,7.0,11.0,6.0,0.0,0.0,738713.25,0.28843875,-0.23739733,0.00073404529,0.0073420359,0.0040179344,0.086658386,0.014621498
2022.0,7.0,11.0,7.0,0.0,0.0,738713.29,0.4681521,-0.1411603,0.0064071332,0.008892677,0.010016697,0.055702838,-0.0076067397
2022.0,7.0,11.0,8.0,0.0,0.0,738713.33,0.64098991,-0.081215287,0.042748037,0.0099103813,0.019649611,0.011871753,-0.035279922
2022.0,7.0,11.0,9.0,0.0,0.0,738713.38,0.78484259,0.0097538047,0.050063288,0.0099595796,0.020809254,0.006449475,-0.042467194
2022.0,7.0,11.0,10.0,0.0,0.0,738713.42,1.006064,-0.11909411,0.046562869,0.020772245,0.039826846,-0.0027445226,-0.01808701
2022.0,7.0,11.0,11.0,0.0,0.0,738713.46,0.92957222,0.16608743,0.14523542,0.023089829,0.068867195,0.045300588,0.036947449
2022.0,7.0,11.0,12.0,0.0,0.0,738713.5,0.75398799,0.58150765,0.13485526,0.021253357,0.056198626,0.12246048,0.06724093
2022.0,7.0,11.0,13.0,0.0,0.0,738713.54,0.61354387,0.63382165,0.059587709,0.021584312,0.022096966,0.12056552,0.05219701
2022.0,7.0,11.0,14.0,0.0,0.0,738713.58,0.49834241,0.39843723,0.038072157,0.031554105,0.0073561608,0.072741798,0.050313846
2022.0,7.0,11.0,15.0,0.0,0.0,738713.62,0.36664369,0.31353793,0.066493354,0.036074288,0.0063349046,0.049945817,0.047790314
2022.0,7.0,11.0,16.0,0.0,0.0,738713.67,0.35424448,0.45942283,0.079627309,0.016635701,0.0014817553,0.047016924,0.038949803
2022.0,7.0,11.0,17.0,0.0,0.0,738713.71,0.32065211,0.55228392,0.049608686,0.00027496927,-0.010345186,0.036149147,0.063848875
2022.0,7.0,11.0,18.0,0.0,0.0,738713.75,0.31008794,0.42342405,0.012910554,-0.004438417,-0.010915054,0.01072914,0.040842549
2022.0,7.0,11.0,19.0,0.0,0.0,738713.79,0.28793789,0.2351707,0.013280651,-0.0015058976,-0.010289877,0.0031222642,0.0058273443
2022.0,7.0,11.0,20.0,0.0,0.0,738713.83,0.26926961,0.038401256,0.018137584,0.0032125926,-0.010785523,0.010015054,-0.022430752
2022.0,7.0,11.0,21.0,0.0,0.0,738713.88,0.25908717,-0.067127178,0.019358634,0.00029420086,-0.012251197,0.010886123,-0.018178318
2022.0,7.0,11.0,22.0,0.0,0.0,738713.92,0.21679755,-0.10997409,0.031787843,0.0010237256,-0.014196543,0.016194587,-0.037775867
2022.0,7.0,11.0,23.0,0.0,0.0,738713.96,0.20154558,-0.19404137,0.019842653,0.00023679837,-0.010153044,0.023975561,0.013207035
2022.0,7.0,12.0,0.0,0.0,0.0,738714.0,0.1046439,-0.32135152,0.034875325,0.011290871,-0.010799534,0.034489434,0.024623298
2022.0,7.0,12.0,1.0,0.0,0.0,738714.04,-0.02029027,-0.332973,0.011513918,0.0121222,-0.010760489,0.024858464,0.012378433
2022.0,7.0,12.0,2.0,0.0,0.0,738714.08,0.085843495,-0.37912652,-0.067911176,0.011096215,-0.020692833,-0.0068325328,0.0043520157
2022.0,7.0,12.0,3.0,0.0,0.0,738714.12,0.27221662,-0.42130937,-0.076210815,0.011218893,-0.010117103,-0.028219704,0.0060790623
2022.0,7.0,12.0,4.0,0.0,0.0,738714.17,0.37122512,-0.46420816,-0.045526519,0.0083045863,0.0031360346,0.0023139716,0.022030992
2022.0,7.0,12.0,5.0,0.0,0.0,738714.21,0.41007138,-0.4750165,-0.033252455,0.0085390792,0.012089434,0.02258951,0.016472981
2022.0,7.0,12.0,6.0,0.0,0.0,738714.25,0.46631487,-0.44563326,-0.017079589,0.0099811714,0.015565639,0.033287264,0.0047320463
2022.0,7.0,12.0,7.0,0.0,0.0,738714.29,0.57779011,-0.35758306,-0.012132802,0.0080407945,0.018103424,0.035045671,0.0055838811
2022.0,7.0,12.0,8.0,0.0,0.0,738714.33,0.67927892,-0.23780836,0.0012631621,2.8946807e-05,0.024537975,0.022502304,0.0012292524
2022.0,7.0,12.0,9.0,0.0,0.0,738714.38,0.64508179,-0.069755571,0.027603442,-0.0047555287,0.031547171,0.014905815,-0.01384023
2022.0,7.0,12.0,10.0,0.0,0.0,738714.42,0.81099755,-0.14783537,0.0083540721,-0.00069193876,0.051009105,-0.023001922,-0.023838969
2022.0,7.0,12.0,11.0,0.0,0.0,738714.46,1.0129828,0.13951273,0.12318776,-0.0069222651,0.095086246,-0.026972789,-0.04251439
2022.0,7.0,12.0,12.0,0.0,0.0,738714.5,0.90217322,0.3918894,0.14111409,-0.0045629831,0.074774668,0.068436818,-0.0088614897
2022.0,7.0,12.0,13.0,0.0,0.0,738714.54,0.68270549,0.48961766,0.049811775,0.0014294708,0.022858837,0.090441656,-0.032671661
2022.0,7.0,12.0,14.0,0.0,0.0,738714.58,0.63718543,0.21048168,0.006949052,0.015635179,0.027031121,0.047325128,-0.026494262
2022.0,7.0,12.0,15.0,0.0,0.0,738714.62,0.46429452,0.14461063,0.02708556,0.027804206,0.02945789,0.027788354,0.0010004367
2022.0,7.0,12.0,16.0,0.0,0.0,738714.67,0.26589707,0.14165651,0.022535678,0.02636489,-0.0025123495,0.039358576,0.022916497
2022.0,7.0,12.0,17.0,0.0,0.0,738714.71,0.20668193,0.21876808,0.0077307008,0.012374965,-0.0069034411,0.02609424,0.060990585
2022.0,7.0,12.0,18.0,0.0,0.0,738714.75,0.15602636,0.15506925,0.012536341,-0.0058190278,-0.020217055,-0.00016478131,0.062777313
2022.0,7.0,12.0,19.0,0.0,0.0,738714.79,0.16268544,0.10113634,0.014655196,-0.013652557,-0.016500978,-0.0039348969,0.039748866
