2022.0,7.0,24.0,19.0,0.0,0.0,738726.79,-0.0042099797,0.0017807565,-0.0071872357,-0.0016854898,0.00071870597,0.00067274875,0.00083232142
2022.0,7.0,24.0,20.0,0.0,0.0,738726.83,0.0017812628,0.0036353856,-0.005716265,-0.001747169,0.0015835348,0.0020508216,0.0011306946
2022.0,7.0,24.0,21.0,0.0,0.0,738726.88,0.010298227,0.0025109682,-0.0058006981,-0.0021943616,0.00042055868,0.0015075345,0.00083064142
2022.0,7.0,24.0,22.0,0.0,0.0,738726.92,0.016322828,0.003016142,-0.0040942352,-0.002082849,-4.6111698e-05,0.00071906878,0.00070255281
2022.0,7.0,24.0,23.0,0.0,0.0,738726.96,0.017531503,0.0065753777,-0.0034280941,-0.0017570326,0.00029342349,-0.00020409851,0.0011323446
2022.0,7.0,25.0,0.0,0.0,0.0,738727.0,0.013759923,0.0094302787,-0.0042112427,-0.0018714552,0.0012743789,-0.00048753023,0.001141191
2022.0,7.0,25.0,1.0,0.0,0.0,738727.04,0.005141422,0.0075818423,-0.0023439592,-0.0017695783,0.002340915,-0.00018501269,0.0012277298
2022.0,7.0,25.0,2.0,0.0,0.0,738727.08,-0.0070166508,0.0022731389,-0.0014982544,-0.0019547193,0.0020332512,-0.00055800782,0.0010204132
2022.0,7.0,25.0,3.0,0.0,0.0,738727.12,-0.02222399,-0.0022650602,-0.0029581726,-0.0022218463,0.0013308793,-0.00052263018,0.00081509805
2022.0,7.0,25.0,4.0,0.0,0.0,738727.17,-0.037964596,-0.0043040948,-0.0046367972,-0.0020886217,0.0014035002,0.00025062202,0.00089857648
2022.0,7.0,25.0,5.0,0.0,0.0,738727.21,-0.049345149,-0.005090072,-0.0069215223,-0.0020040585,0.00061490605,0.00022893574,0.00088558259
2022.0,7.0,25.0,6.0,0.0,0.0,738727.25,-0.053980455,-0.0050747402,-0.0084443941,-0.0020580734,-0.00058560214,0.00044578534,0.00075624243
2022.0,7.0,25.0,7.0,0.0,0.0,738727.29,-0.051395208,-0.0035764262,-0.0086361699,-0.0020377838,-0.0009676026,0.00093774694,0.00077099324
2022.0,7.0,25.0,8.0,0.0,0.0,738727.33,-0.042130224,0.00013364435,-0.0091101588,-0.0019856195,-0.0016771557,0.001511462,0.00076240199
2022.0,7.0,25.0,9.0,0.0,0.0,738727.38,-0.027237662,0.0045655162,-0.0092619669,-0.00198351,-0.0024262757,0.0012736627,0.00067499109
2022.0,7.0,25.0,10.0,0.0,0.0,738727.42,-0.0097435915,0.009545195,-0.0078353452,-0.0020763434,-0.003216192,0.0014326693,0.00058099769
2022.0,7.0,25.0,11.0,0.0,0.0,738727.46,0.0069667257,0.013655294,-0.0069885722,-0.0017599583,-0.0023514915,0.00049763682,0.00081096766
2022.0,7.0,25.0,12.0,0.0,0.0,738727.5,0.019958836,0.014757801,-0.0055232375,-0.001070783,-0.0013000474,-0.00090056268,0.0014286108
2022.0,7.0,25.0,13.0,0.0,0.0,738727.54,0.028025989,0.012684238,-0.0041030478,-0.0010927181,-0.00022593624,-0.0010090538,0.0012348276
2022.0,7.0,25.0,14.0,0.0,0.0,738727.58,0.031663032,0.0071065761,-0.0036144675,-0.0014545733,0.0003737247,-0.00031727838,0.0012308583
2022.0,7.0,25.0,15.0,0.0,0.0,738727.62,0.032528201,0.00039707038,-0.0038009465,-0.0016590717,0.0012974123,-6.237952e-05,0.0011711885
2022.0,7.0,25.0,16.0,0.0,0.0,738727.67,0.033068654,-0.0033676476,-0.005095092,-0.0019070967,0.00065084263,9.9501428e-05,0.00075312508
2022.0,7.0,25.0,17.0,0.0,0.0,738727.71,0.034722813,-0.00220152,-0.0062827934,-0.0019073115,0.0008585597,0.0008245757,0.00075167793
2022.0,7.0,25.0,18.0,0.0,0.0,738727.75,0.039571799,0.0024666569,-0.0072759081,-0.0020585924,0.0014613019,0.0013847883,0.00081120173
2022.0,7.0,25.0,19.0,0.0,0.0,738727.79,0.047014164,0.0077004148,-0.006952247,-0.0022508208,0.0012647103,0.0016091251,0.00063629774
2022.0,7.0,25.0,20.0,0.0,0.0,738727.83,0.054943703,0.01003608,-0.0059214938,-0.0020317643,0.0019965886,0.00084176348,0.0007501183
2022.0,7.0,25.0,21.0,0.0,0.0,738727.88,0.061688102,0.0085636004,-0.0055013957,-0.0020866711,0.0022115962,-0.00070951324,0.0008480577
2022.0,7.0,25.0,22.0,0.0,0.0,738727.92,0.06540251,0.0066744511,-0.0049916325,-0.00268223,0.0036641203,-0.00068714463,0.00067240295
2022.0,7.0,25.0,23.0,0.0,0.0,738727.96,0.063659185,0.0062223573,-0.0068268686,-0.0024847644,0.0015510107,-0.002604032,0.00086390413
2022.0,7.0,26.0,0.0,0.0,0.0,738728.0,0.054867538,0.0028610882,-0.010223084,-0.001257998,0.00086774245,-0.0054806125,0.00095610247
2022.0,7.0,26.0,1.0,0.0,0.0,738728.04,0.042865322,-0.0041909475,-0.010131307,-0.0014816379,0.0028175001,-0.002134573,0.0011180642
2022.0,7.0,26.0,2.0,0.0,0.0,738728.08,0.032651697,-0.0082420421,-0.0084061671,-0.0034767022,0.0016580004,0.0025884037,0.00035109892
2022.0,7.0,26.0,3.0,0.0,0.0,738728.12,0.024511748,-0.0053764037,-0.0079186107,-0.0028136183,0.00075494919,0.0020294116,0.00027721994
2022.0,7.0,26.0,4.0,0.0,0.0,738728.17,0.021014527,-8.8041644e-05,-0.010489578,-0.001180067,-8.7130597e-05,-0.0020566835,0.0011196792
2022.0,7.0,26.0,5.0,0.0,0.0,738728.21,0.022864103,0.00064792947,-0.012083098,-0.0022401569,-0.0001079605,2.1950364e-05,0.00052498603
2022.0,7.0,26.0,6.0,0.0,0.0,738728.25,0.025073958,-0.0032733566,-0.0064114643,-0.0033284546,0.0017047629,0.0045967145,0.00040266075
2022.0,7.0,26.0,7.0,0.0,0.0,738728.29,0.025651547,-0.0066982198,-0.0050165629,-0.0022638378,0.0009338044,0.0013962486,0.00089423291
2022.0,7.0,26.0,8.0,0.0,0.0,738728.33,0.024589827,-0.0081213988,-0.0098898578,-0.00085286484,-0.0016414789,-0.0017400635,0.00078192723
2022.0,7.0,26.0,9.0,0.0,0.0,738728.38,0.02382243,-0.011375416,-0.0075359598,-0.0017006698,0.00024617343,0.001279428,0.00073395108
2022.0,7.0,26.0,10.0,0.0,0.0,738728.42,0.025508262,-0.013069729,-0.00085403151,-0.0023589309,0.00073833169,0.0054580919,0.0013715688
2022.0,7.0,26.0,11.0,0.0,0.0,738728.46,0.0291484,-0.0059288301,-0.00043555126,-0.0011549011,0.0013757748,0.0010734474,0.0014482512
2022.0,7.0,26.0,12.0,0.0,0.0,738728.5,0.034102156,0.0057892711,-0.0030824215,0.0008508683,-0.0019210224,-0.0016657366,0.0026822293
2022.0,7.0,26.0,13.0,0.0,0.0,738728.54,0.040922987,0.015394732,-0.0071013115,-0.0011068721,0.00037403878,9.2997135e-05,0.0016193836
2022.0,7.0,26.0,14.0,0.0,0.0,738728.58,0.048564576,0.015161963,-0.0051638861,-0.0026860789,0.0027212785,0.0059973585,0.00023310225
2022.0,7.0,26.0,15.0,0.0,0.0,738728.62,0.059846077,0.00056785312,-0.0037166264,-0.00072115178,0.0016049307,0.0014261315,0.0013222449
2022.0,7.0,26.0,16.0,0.0,0.0,738728.67,0.073375197,-0.011903031,-0.0085872443,-0.00098675185,-0.0035670154,-0.0043376557,0.00077251836
2022.0,7.0,26.0,17.0,0.0,0.0,738728.71,0.082929466,-0.0068401239,-0.0074180661,-0.0024291245,-0.0029796422,0.0017224423,0.00017547454
2022.0,7.0,26.0,18.0,0.0,0.0,738728.75,0.088403442,0.008104715,-0.0028337199,-0.001924696,0.00079692213,0.0022303386,0.0014525192
2022.0,7.0,26.0,19.0,0.0,0.0,738728.79,0.089512226,0.015883945,-0.0017101826,-0.00076124454,0.0007289672,-0.0022630293,0.0018521944
2022.0,7.0,26.0,20.0,0.0,0.0,738728.83,0.08335827,0.0079122879,0.00039180093,-0.0014380257,0.0032607135,-0.00076064009,0.0014387969
2022.0,7.0,26.0,21.0,0.0,0.0,738728.88,0.072812953,-0.010465593,0.0025939063,-0.0030250413,0.0065518879,0.002480439,0.0014099249
2022.0,7.0,26.0,22.0,0.0,0.0,738728.92,0.059774002,-0.023680923,0.0063735496,-0.0035304862,0.005715399,0.0026396331,0.00029841151
2022.0,7.0,26.0,23.0,0.0,0.0,738728.96,0.048043772,-0.024839401,0.0044900413,-0.0025608031,0.001659288,-0.001286076,-2.3377946e-05
2022.0,7.0,27.0,0.0,0.0,0.0,738729.0,0.043772554,-0.018825917,-0.011270972,-0.0014490277,-0.0045846237,-0.0053456295,0.0012300432
2022.0,7.0,27.0,1.0,0.0,0.0,738729.04,0.044617703,-0.010556495,-0.014355388,-0.00051447285,-0.0038346934,0.00061573283,0.0010729829
2022.0,7.0,27.0,2.0,0.0,0.0,738729.08,0.058614838,-0.0097639581,-0.0045321651,-0.0015953236,0.00078256075,0.0003573318,0.0007888497
2022.0,7.0,27.0,3.0,0.0,0.0,738729.12,0.077228358,-0.0052552253,-0.00022327581,-0.0033041038,-0.0041517745,0.0017598758,0.00054560901
2022.0,7.0,27.0,4.0,0.0,0.0,738729.17,0.083034036,0.0072591335,-0.001880541,-0.0015741854,-0.00069173185,0.00042001085,0.00067606803
2022.0,7.0,27.0,5.0,0.0,0.0,738729.21,0.078549396,0.0098492742,-0.00074743409,0.00059721476,0.001437918,-0.0051722631,0.0023865115
2022.0,7.0,27.0,6.0,0.0,0.0,738729.25,0.070031612,-0.0010096194,0.00055296545,-0.0021451774,0.002126191,-0.00050658865,0.0011027837
2022.0,7.0,27.0,7.0,0.0,0.0,738729.29,0.055167934,-0.013470463,0.0014009339,-0.0040749021,0.0040529907,0.0060013362,0.00015374212
2022.0,7.0,27.0,8.0,0.0,0.0,738729.33,0.041287797,-0.019610398,-0.00432081,-0.0014736844,-0.00057854394,0.00061776911,0.0010948609
2022.0,7.0,27.0,9.0,0.0,0.0,738729.38,0.037635117,-0.017345846,-0.013481417,-0.00041420587,-0.0053507906,-0.0035145627,0.00053722395
2022.0,7.0,27.0,10.0,0.0,0.0,738729.42,0.045540516,-0.0079972978,-0.011425534,-0.0018774302,-0.0025988301,0.0024628192,0.00074216717
2022.0,7.0,27.0,11.0,0.0,0.0,738729.46,0.060487863,0.0074389266,-0.0063774481,-0.0028028476,-0.0015085393,0.0062686174,0.00057380841
2022.0,7.0,27.0,12.0,0.0,0.0,738729.5,0.079695567,0.01567913,-0.0088429219,-0.0016353539,-0.003101533,0.00036765729,0.00077140494
2022.0,7.0,27.0,13.0,0.0,0.0,738729.54,0.096059207,0.01301324,-0.0064116589,-0.00083846829,-0.0017163686,-0.0011498781,0.0013502432
2022.0,7.0,27.0,14.0,0.0,0.0,738729.58,0.10673817,0.0062222584,-0.0015096192,-0.0027121675,-3.1128344e-05,0.0028645565,0.00065033394
2022.0,7.0,27.0,15.0,0.0,0.0,738729.62,0.1102613,0.0018584055,-0.0012926373,-0.0030763319,-0.00014259081,0.0038719403,0.00045419497
2022.0,7.0,27.0,16.0,0.0,0.0,738729.67,0.10875993,8.7455648e-05,-0.0036326188,-0.0014467132,-0.0020617559,-0.001698769,0.00085807985
2022.0,7.0,27.0,17.0,0.0,0.0,738729.71,0.10129046,0.0014283717,-0.0016058924,-0.0017052418,-0.0022934043,-0.0012070656,0.00082042074
2022.0,7.0,27.0,18.0,0.0,0.0,738729.75,0.088875849,0.0012169387,0.00075057741,-0.0027031894,0.0027851111,0.0033065167,0.0011201606
2022.0,7.0,27.0,19.0,0.0,0.0,738729.79,0.073384804,-0.0038406052,0.00080206818,-0.0027955902,0.0019987034,0.0026656948,0.0010692816
2022.0,7.0,27.0,20.0,0.0,0.0,738729.83,0.057942262,-0.014614153,-0.0015467337,-0.0017415404,0.0023235945,0.00088665613,0.00067519467
2022.0,7.0,27.0,21.0,0.0,0.0,738729.88,0.049728413,-0.026516083,-0.005461904,-0.0022234132,0.00053836873,0.001712054,0.00080501046
2022.0,7.0,27.0,22.0,0.0,0.0,738729.92,0.048396716,-0.026352925,-0.0067668108,-0.0042117106,-0.00075653614,0.0050965661,-0.00068465649
2022.0,7.0,27.0,23.0,0.0,0.0,738729.96,0.050873345,-0.014701655,-0.003689443,-0.0029803147,0.00058077,0.0037367176,-0.00027108217
2022.0,7.0,28.0,0.0,0.0,0.0,738730.0,0.057683691,-0.0025644613,-0.0015111152,-0.0012376018,0.00037311936,-0.0013698005,0.0010521063
2022.0,7.0,28.0,1.0,0.0,0.0,738730.04,0.064154606,0.0042617958,-0.0008812091,-0.0023487993,0.0010777524,0.0021593851,0.00038082748
2022.0,7.0,28.0,2.0,0.0,0.0,738730.08,0.06753165,0.0010356813,0.00065440343,-0.0028381837,0.0033350832,0.0052037471,0.00092193826
2022.0,7.0,28.0,3.0,0.0,0.0,738730.12,0.068738513,-0.0068823798,0.0017535543,-0.0021274285,0.0015800341,0.0018795318,0.0010116419
2022.0,7.0,28.0,4.0,0.0,0.0,738730.17,0.067318481,-0.0092222337,0.00097641104,-0.0019709464,-0.00072636682,0.0024210325,0.00033118134
2022.0,7.0,28.0,5.0,0.0,0.0,738730.21,0.065578227,-0.0054165043,1.7050702e-05,-0.0020753732,0.00012747636,0.0034275008,0.0011926261
2022.0,7.0,28.0,6.0,0.0,0.0,738730.25,0.065624314,0.00053991301,0.00075684941,-0.0019452689,0.00088638529,0.0036608896,0.0011892233
2022.0,7.0,28.0,7.0,0.0,0.0,738730.29,0.066842439,0.0028477552,0.0018045611,-0.0014548089,-0.00025074169,0.0023829917,0.0010212433
2022.0,7.0,28.0,8.0,0.0,0.0,738730.33,0.066442049,0.0014311761,0.0017669287,-0.0011304244,-0.00081245981,0.0016526078,0.0017172945
2022.0,7.0,28.0,9.0,0.0,0.0,738730.38,0.066541331,-0.0018302767,-0.0019931933,-0.0014279983,-0.00064817541,0.0038050567,0.0013406643
2022.0,7.0,28.0,10.0,0.0,0.0,738730.42,0.072071565,-0.0055601568,-0.0059219597,-0.0016659878,-0.0042668898,0.0032968695,0.00088513886
2022.0,7.0,28.0,11.0,0.0,0.0,738730.46,0.082904034,-0.0039320794,-0.0063598129,-0.0011919223,-0.0062812506,0.0014817665,0.0008950297
2022.0,7.0,28.0,12.0,0.0,0.0,738730.5,0.095486164,0.0054974271,-0.0049258986,-0.00094403765,-0.0051839515,0.0010202466,0.0012565381
2022.0,7.0,28.0,13.0,0.0,0.0,738730.54,0.10458748,0.017129841,-0.0028508028,-0.0011407711,-0.0027329777,0.00098321019,0.0012001228
2022.0,7.0,28.0,14.0,0.0,0.0,738730.58,0.10607525,0.020345151,-0.00035548369,-0.00068763692,-0.00090985032,0.00013583857,0.0015802319
2022.0,7.0,28.0,15.0,0.0,0.0,738730.62,0.098038776,0.012968535,0.0015042743,-0.00065705897,-0.00054812785,-0.0012701406,0.0015080797
2022.0,7.0,28.0,16.0,0.0,0.0,738730.67,0.081998406,0.0011233785,0.00032631334,-0.0013129162,0.00026410773,-0.00011445437,0.0010460183
2022.0,7.0,28.0,17.0,0.0,0.0,738730.71,0.063093171,-0.0090942054,-0.0026185095,-0.0013367891,0.00018069992,0.00048472194,0.0012570634
2022.0,7.0,28.0,18.0,0.0,0.0,738730.75,0.047259695,-0.012886333,-0.0057964269,-0.0011849542,-0.00091656353,8.8995889e-05,0.0010006864
2022.0,7.0,28.0,19.0,0.0,0.0,738730.79,0.038921445,-0.011119379,-0.0079438667,-0.0011855732,-0.0013546872,0.0007515633,0.001030376
2022.0,7.0,28.0,20.0,0.0,0.0,738730.83,0.03950698,-0.0062519125,-0.0083846221,-0.0015486031,-0.0012904038,0.0019036828,0.0011675168
2022.0,7.0,28.0,21.0,0.0,0.0,738730.88,0.047478269,-0.00063898585,-0.0074270077,-0.0017993298,-0.00085149319,0.0025097747,0.00086390893
2022.0,7.0,28.0,22.0,0.0,0.0,738730.92,0.059365116,0.0042581074,-0.0053615449,-0.0018198609,-0.0016389811,0.0016194155,0.0010270501
2022.0,7.0,28.0,23.0,0.0,0.0,738730.96,0.069650154,0.0085947784,-0.0043470267,-0.002046029,-0.00041693193,0.0016380893,0.0010977501
2022.0,7.0,29.0,0.0,0.0,0.0,738731.0,0.076597891,0.0081446043,-0.0058752413,-0.0019935498,0.00055502461,0.0018231185,0.0012784132
2022.0,7.0,29.0,1.0,0.0,0.0,738731.04,0.080475469,0.0022948621,-0.006026402,-0.001994473,-0.00019488854,0.00078046382,0.0011221144
2022.0,7.0,29.0,2.0,0.0,0.0,738731.08,0.080901129,-0.0026037166,-0.0051109719,-0.00224536,-0.00051659332,0.0013740057,0.00070718301
2022.0,7.0,29.0,3.0,0.0,0.0,738731.12,0.078794546,-0.0024554926,-0.0062497932,-0.0022472284,-0.00060199082,0.0015342087,0.00092228411
2022.0,7.0,29.0,4.0,0.0,0.0,738731.17,0.075641514,0.001060985,-0.0073557631,-0.001942528,-0.00052596979,0.00042558178,0.00090745784
2022.0,7.0,29.0,5.0,0.0,0.0,738731.21,0.073296957,0.0021763082,-0.0066622753,-0.001728355,-5.1225493e-05,9.1422485e-05,0.00089478749
2022.0,7.0,29.0,6.0,0.0,0.0,738731.25,0.07147487,0.00014620726,-0.0053759978,-0.0019466089,-2.1310218e-05,0.00036130331,0.0010501196
2022.0,7.0,29.0,7.0,0.0,0.0,738731.29,0.068587257,-0.0014977194,-0.0058564588,-0.0018539772,0.00054137069,0.0012810295,0.0009558853
2022.0,7.0,29.0,8.0,0.0,0.0,738731.33,0.067190817,-0.0030788911,-0.0081829062,-0.00131789,-0.00077104832,0.0011402867,0.0010873595
2022.0,7.0,29.0,9.0,0.0,0.0,738731.38,0.070976048,-0.0045311889,-0.0091218537,-0.0014706571,-0.0022597188,0.00088817634,0.00073465043
2022.0,7.0,29.0,10.0,0.0,0.0,738731.42,0.082299665,-0.0065618194,-0.0081553189,-0.0021796636,-0.0044831788,0.00061542839,-0.00041922737
2022.0,7.0,29.0,11.0,0.0,0.0,738731.46,0.094630904,-0.0040642353,-0.0034946777,-0.0013870996,-0.0051980323,-0.00048880438,0.00055770936
2022.0,7.0,29.0,12.0,0.0,0.0,738731.5,0.10266286,0.0078065204,-0.0022690642,-0.00063386949,-0.0014817865,-0.002177653,0.00202532
2022.0,7.0,29.0,13.0,0.0,0.0,738731.54,0.10656079,0.016818041,-0.0048774422,-0.0016173444,0.00090082001,-0.0010298086,0.0010975328
2022.0,7.0,29.0,14.0,0.0,0.0,738731.58,0.10314569,0.011180643,-0.00010274186,-0.0018887292,0.0014478603,0.0002183537,0.0011720937
2022.0,7.0,29.0,15.0,0.0,0.0,738731.62,0.093296553,-0.0048598189,0.00053175281,-0.0013236934,0.0031159834,-0.001030543,0.0016849292
2022.0,7.0,29.0,16.0,0.0,0.0,738731.67,0.080701897,-0.016822736,-0.0053097855,-0.0014892401,0.00087276874,-0.00038234104,0.0013834881
2022.0,7.0,29.0,17.0,0.0,0.0,738731.71,0.070984859,-0.016194579,-0.0077100231,-0.0021883446,-0.00097930392,0.00014610357,0.00066496743
2022.0,7.0,29.0,18.0,0.0,0.0,738731.75,0.06826478,-0.0059448755,-0.0076587115,-0.0017103384,-0.00018575312,0.0016890589,0.0011117258
2022.0,7.0,29.0,19.0,0.0,0.0,738731.79,0.074735545,0.0034018402,-0.0089955672,-0.0013904466,-0.0002912303,-0.00013178686,0.0013812041
2022.0,7.0,29.0,20.0,0.0,0.0,738731.83,0.087178737,0.0050789742,-0.0078112008,-0.001706166,0.0010362953,0.00039961158,0.0010081504
2022.0,7.0,29.0,21.0,0.0,0.0,738731.88,0.10203958,0.0024263225,-0.0051601002,-0.0023799964,0.00069118551,0.0015222332,0.00084730338
2022.0,7.0,29.0,22.0,0.0,0.0,738731.92,0.11296869,0.0025681831,-0.0077158399,-0.0029780329,-0.0040295645,-0.00094767424,7.7069282e-05
2022.0,7.0,29.0,23.0,0.0,0.0,738731.96,0.11318697,0.00035245688,-0.0085304506,-0.0010717831,0.0002344539,-0.0038974099,0.0010836407
2022.0,7.0,30.0,0.0,0.0,0.0,738732.0,0.10931038,-0.010323737,-0.0079443808,-0.0005837102,0.0044046204,-0.0012638624,0.0028461985
2022.0,7.0,30.0,1.0,0.0,0.0,738732.04,0.10386446,-0.01700141,-0.0084744598,-0.0034702998,0.0011605082,0.0048504394,0.00050889763
2022.0,7.0,30.0,2.0,0.0,0.0,738732.08,0.096336864,-0.01304211,-0.0076260577,-0.0030387882,-0.0014728652,0.0032078429,-0.0002235331
2022.0,7.0,30.0,3.0,0.0,0.0,738732.12,0.08844507,-0.0034224324,-0.0082614268,-0.00055983407,-0.0012791109,-0.0029317963,0.0017552714
2022.0,7.0,30.0,4.0,0.0,0.0,738732.17,0.080119262,0.0034520317,-0.0095653419,-0.0015968105,0.0006738973,7.1472767e-05,0.0014366513
2022.0,7.0,30.0,5.0,0.0,0.0,738732.21,0.071154758,-0.00072751352,-0.0060992957,-0.0026798135,0.0023573431,0.0053549587,0.00098083857
2022.0,7.0,30.0,6.0,0.0,0.0,738732.25,0.064931567,-0.011673516,-0.0060691184,-0.0015138326,-0.00084159764,0.0016998851,0.0013069623
2022.0,7.0,30.0,7.0,0.0,0.0,738732.29,0.061900502,-0.015961991,-0.010473427,-0.0013454205,-0.0044250267,-0.00073750797,0.00071563668
2022.0,7.0,30.0,8.0,0.0,0.0,738732.33,0.060699199,-0.010886718,-0.011162113,-0.0018120542,-0.0025748128,0.0030036694,0.0012102995
2022.0,7.0,30.0,9.0,0.0,0.0,738732.38,0.061407825,-0.0024831309,-0.0092263536,-0.0016080786,-0.0022260352,0.0032668893,0.0015601809
2022.0,7.0,30.0,10.0,0.0,0.0,738732.42,0.062017714,0.0039367682,-0.0080373683,-0.00062142555,-0.0046852303,-0.0011470003,0.0012025947
2022.0,7.0,30.0,11.0,0.0,0.0,738732.46,0.058533226,0.0046303488,-0.004204898,-0.00011544059,-0.0034877043,-0.0035249059,0.0018109451
2022.0,7.0,30.0,12.0,0.0,0.0,738732.5,0.048531459,0.0013789365,0.00045658517,-0.0010087101,0.0015843126,0.00092192951,0.0019131166
2022.0,7.0,30.0,13.0,0.0,0.0,738732.54,0.035834563,-0.0054372447,-0.00088586376,-0.0011393972,0.0029279273,0.0012212084,0.0016920096
2022.0,7.0,30.0,14.0,0.0,0.0,738732.58,0.025129468,-0.01321974,-0.0031792293,-0.00023333077,-0.0010675146,-0.0023747268,0.0016388178
2022.0,7.0,30.0,15.0,0.0,0.0,738732.62,0.019839839,-0.013746156,-0.0046556732,-0.00061328512,-0.002132892,-0.00036649548,0.0010552763
2022.0,7.0,30.0,16.0,0.0,0.0,738732.67,0.024085224,-0.0072198064,-0.0075713125,-0.0017124616,-0.0020989222,0.0026070292,0.0010859921
2022.0,7.0,30.0,17.0,0.0,0.0,738732.71,0.038660097,0.00030649058,-0.0082616784,-0.0014188477,-0.0011176412,0.0025585411,0.00085598845
2022.0,7.0,30.0,18.0,0.0,0.0,738732.75,0.060328187,0.0055139108,-0.0045619662,-0.0011849973,-0.0021509916,-0.00055361647,0.00074532162
2022.0,7.0,30.0,19.0,0.0,0.0,738732.79,0.078852895,0.011955919,-0.00064037004,-0.0017501704,1.3863659e-05,0.000621035,0.00090836705
2022.0,7.0,30.0,20.0,0.0,0.0,738732.83,0.089149846,0.016132579,-0.0014233112,-0.0017751723,0.0030943496,0.0015759736,0.0014246648
2022.0,7.0,30.0,21.0,0.0,0.0,738732.88,0.091356275,0.011722042,-0.0027057195,-0.0013305914,0.0014289224,1.1237652e-05,0.0013442221
2022.0,7.0,30.0,22.0,0.0,0.0,738732.92,0.088451151,0.00022366152,-0.002841922,-0.0015565479,0.001481547,6.9600689e-06,0.00081713167
2022.0,7.0,30.0,23.0,0.0,0.0,738732.96,0.0829572,-0.0085597377,-0.0034086339,-0.0020807249,0.0017184378,0.00092483003,0.0010237726
2022.0,7.0,31.0,0.0,0.0,0.0,738733.0,0.076181388,-0.0069923444,-0.0047848806,-0.0018318916,0.0014259756,-0.00046270483,0.00095948354
2022.0,7.0,31.0,1.0,0.0,0.0,738733.04,0.067694543,0.0020286388,-0.0040395624,-0.0011722718,0.00060935569,-0.0018878512,0.0011650984
2022.0,7.0,31.0,2.0,0.0,0.0,738733.08,0.057266576,0.0087840016,-0.0033151938,-0.0012196389,0.00221196,-0.00098330463,0.0015636549
2022.0,7.0,31.0,3.0,0.0,0.0,738733.12,0.045883286,0.0053765674,-0.0036000056,-0.001676815,0.0033743931,0.0005651626,0.0014347436
2022.0,7.0,31.0,4.0,0.0,0.0,738733.17,0.034762644,-0.0053854635,-0.0029073214,-0.0018385078,0.0018245464,-0.00039807083,0.00094359033
2022.0,7.0,31.0,5.0,0.0,0.0,738733.21,0.023855031,-0.011553262,-0.0030741366,-0.001927276,0.00029170118,-0.0010405794,0.00077668975
2022.0,7.0,31.0,6.0,0.0,0.0,738733.25,0.014432097,-0.0083512581,-0.0060844112,-0.0017463637,0.00073346743,-0.00039428691,0.0011555346
2022.0,7.0,31.0,7.0,0.0,0.0,738733.29,0.009026674,-0.0012540449,-0.0075494943,-0.0013879223,0.00039047965,-0.00030410382,0.0013297622
2022.0,7.0,31.0,8.0,0.0,0.0,738733.33,0.0092829849,0.0029162835,-0.0062071708,-0.00135012,-0.00011409539,-4.7856564e-05,0.0010821054
2022.0,7.0,31.0,9.0,0.0,0.0,738733.38,0.013525916,0.0037163818,-0.0044633051,-0.0018051094,-0.00033072437,0.00051016514,0.0010112667
2022.0,7.0,31.0,10.0,0.0,0.0,738733.42,0.018482739,0.0037053472,-0.0045317047,-0.0018167885,0.00032988694,0.0010091635,0.0010091748
2022.0,7.0,31.0,11.0,0.0,0.0,738733.46,0.023995671,0.0031005467,-0.0063745205,-0.0012774283,-0.0006921864,-7.8055363e-05,0.0011172638
2022.0,7.0,31.0,12.0,0.0,0.0,738733.5,0.029426122,0.0041964066,-0.0061347068,-0.0015146783,-0.0015288881,-0.00017670708,0.00098713962
2022.0,7.0,31.0,13.0,0.0,0.0,738733.54,0.034116339,0.0063764387,-0.0047174999,-0.0019672533,0.00092301024,0.0016030228,0.0010511273
2022.0,7.0,31.0,14.0,0.0,0.0,738733.58,0.039286784,0.0061010841,-0.0052365089,-0.0018145853,0.001367976,0.0011896864,0.0013649127
2022.0,7.0,31.0,15.0,0.0,0.0,738733.62,0.045916337,0.0030137921,-0.0059773858,-0.0015548953,0.00091677345,-0.00062960728,0.0010002136
2022.0,7.0,31.0,16.0,0.0,0.0,738733.67,0.052305407,0.0024629863,-0.0036606877,-0.0018703707,0.00036148041,-0.00035666845,0.00099661095
2022.0,7.0,31.0,17.0,0.0,0.0,738733.71,0.055832183,0.0074874979,-0.0027729022,-0.0019432083,0.0024552029,0.00071250939,0.001205491
2022.0,7.0,31.0,18.0,0.0,0.0,738733.75,0.057852147,0.011058249,-0.0050071036,-0.0014866682,0.0027060126,8.1208503e-05,0.0015397651
2022.0,7.0,31.0,19.0,0.0,0.0,738733.79,0.059571069,0.008076297,-0.0052228194,-0.0017384752,0.0021426299,-0.00029211744,0.0011931788
2022.0,7.0,31.0,20.0,0.0,0.0,738733.83,0.060676239,0.0018110247,-0.0030058368,-0.0025248647,0.0029427892,0.00019422432,0.00090686273
2022.0,7.0,31.0,21.0,0.0,0.0,738733.88,0.05810708,0.00053008669,-0.0018673765,-0.0027034878,0.0027170134,-0.00017721186,0.00092158333
2022.0,7.0,31.0,22.0,0.0,0.0,738733.92,0.050403182,0.0034556247,-0.0033201258,-0.0019111329,0.00323925,-0.0015790542,0.0010201792
2022.0,7.0,31.0,23.0,0.0,0.0,738733.96,0.040543476,0.0026401037,-0.0048695331,-0.0013818094,0.0033290017,-0.0019772576,0.0014619841
