2022.0,6.0,28.0,3.0,0.0,0.0,738700.12,0.41102194,-0.083460858,0.0080483676,-0.023515599,-0.021306435,-0.035972266,-0.0028817403
2022.0,6.0,28.0,4.0,0.0,0.0,738700.17,0.18151026,-0.13384976,0.034949652,0.0090624026,-0.027087112,-0.063302899,0.001513721
2022.0,6.0,28.0,5.0,0.0,0.0,738700.21,0.16336912,-0.11106623,0.019056355,0.074378067,-0.0040258142,0.0063817151,0.010617057
2022.0,6.0,28.0,6.0,0.0,0.0,738700.25,0.31398853,-0.064496066,0.00098166688,0.11300122,0.011837357,0.14933709,0.0045777716
2022.0,6.0,28.0,7.0,0.0,0.0,738700.29,0.22551906,0.0096993685,-0.026303393,0.12701603,0.017429396,0.20751599,-0.016085606
2022.0,6.0,28.0,8.0,0.0,0.0,738700.33,-0.38080776,0.15843467,-0.097917305,0.010293926,0.022708662,0.099235218,-0.0117214
2022.0,6.0,28.0,9.0,0.0,0.0,738700.38,-0.5910719,0.13386271,-0.19076423,-0.016251413,0.036069888,-0.026859868,0.0027409546
2022.0,6.0,28.0,10.0,0.0,0.0,738700.42,0.10800832,0.21684585,-0.12077879,0.16957523,-0.018433146,0.048265765,-0.0087575782
2022.0,6.0,28.0,11.0,0.0,0.0,738700.46,-0.00067774713,-0.18283114,-0.11797337,0.072074541,-0.040442738,0.02759087,0.023679473
2022.0,6.0,28.0,12.0,0.0,0.0,738700.5,0.79845154,-0.47546039,-0.29129839,0.12784157,0.060618554,-0.068914527,-0.011892799
2022.0,6.0,28.0,13.0,0.0,0.0,738700.54,1.2644226,0.033379777,-0.042764003,-0.24450109,0.073967481,0.077467929,-0.038384382
2022.0,6.0,28.0,14.0,0.0,0.0,738700.58,0.89151851,0.12659245,0.0054731214,-0.13701057,0.014048538,-0.026540568,-0.021234051
2022.0,6.0,28.0,15.0,0.0,0.0,738700.62,0.28772893,0.18065287,-0.017675905,0.029705691,0.024738959,-0.026812936,0.0051722618
2022.0,6.0,28.0,16.0,0.0,0.0,738700.67,-0.72691421,0.13813285,-0.068658744,-0.010736226,0.0007320905,-0.17869612,0.025396523
2022.0,6.0,28.0,17.0,0.0,0.0,738700.71,-1.7977379,0.14826188,-0.11239767,-0.023514043,-0.0087092062,-0.34659887,0.037091008
2022.0,6.0,28.0,18.0,0.0,0.0,738700.75,-1.9973238,0.16824808,-0.1120017,0.21015791,0.030012886,-0.17985544,0.014031833
2022.0,6.0,28.0,19.0,0.0,0.0,738700.79,-1.4982952,0.1264601,-0.062273769,0.4415805,0.0026470873,-0.086342649,-0.007424744
2022.0,6.0,28.0,20.0,0.0,0.0,738700.83,-0.17683573,0.092250901,-0.063211934,0.44631741,0.030418338,0.26382025,-0.011010455
2022.0,6.0,28.0,21.0,0.0,0.0,738700.88,-0.018619786,0.22454169,-0.041821768,0.007564707,0.015637439,0.020289536,-0.010281738
2022.0,6.0,28.0,22.0,0.0,0.0,738700.92,0.38650344,0.24538861,-0.0040412564,-0.058181897,0.13485766,0.37622853,-0.034783014
2022.0,6.0,28.0,23.0,0.0,0.0,738700.96,0.43060012,0.24671065,0.013585797,0.066742714,0.026404188,-0.022527779,-0.04395979
2022.0,6.0,29.0,0.0,0.0,0.0,738701.0,0.33946388,-0.044572588,-0.045009909,0.01261837,-0.033701038,-0.11490724,-0.0080915596
2022.0,6.0,29.0,1.0,0.0,0.0,738701.04,0.50026786,-0.17861183,-0.10688448,-0.1006779,-0.076458098,0.068248792,0.03005184
2022.0,6.0,29.0,2.0,0.0,0.0,738701.08,0.48152167,-0.28333802,-0.13017269,-0.086449895,-0.10579388,0.13953263,0.032285488
2022.0,6.0,29.0,3.0,0.0,0.0,738701.12,0.43544603,-0.33221223,-0.06495591,0.010645802,-0.12179259,0.057547665,0.0079184251
2022.0,6.0,29.0,4.0,0.0,0.0,738701.17,0.46363617,-0.11663646,-0.042095553,-0.0035115287,-0.054798878,0.0062677418,-0.0012776623
2022.0,6.0,29.0,5.0,0.0,0.0,738701.21,0.53410452,-0.026912789,-0.039651706,-0.01016707,-0.0048546386,-0.0087905983,-0.0017257812
2022.0,6.0,29.0,6.0,0.0,0.0,738701.25,0.65599123,-0.23679947,-0.052950384,0.011839558,-0.012780747,-0.033262969,-0.0096125981
2022.0,6.0,29.0,7.0,0.0,0.0,738701.29,0.88524789,-0.41350601,-0.12191142,0.054155721,-0.019742505,-0.043294193,-0.0054034859
2022.0,6.0,29.0,8.0,0.0,0.0,738701.33,1.0724216,-0.44960419,-0.22076704,0.10019416,-0.0091563846,-0.090238699,-0.0058136388
2022.0,6.0,29.0,9.0,0.0,0.0,738701.38,1.2202941,-0.4021155,-0.24451124,0.11747902,-0.016289933,-0.090779003,-0.011578625
2022.0,6.0,29.0,10.0,0.0,0.0,738701.42,0.90975438,0.19797986,-0.1795264,0.060136768,0.094718556,-0.060373058,0.0069557656
2022.0,6.0,29.0,11.0,0.0,0.0,738701.46,0.86516057,0.15908707,-0.17655185,-0.0089502389,0.080265161,-0.048058207,0.0022482472
2022.0,6.0,29.0,12.0,0.0,0.0,738701.5,0.88346439,0.069950147,-0.15157504,-0.025832006,0.029419754,-0.011287165,0.0055804449
2022.0,6.0,29.0,13.0,0.0,0.0,738701.54,0.90198797,-0.075183261,-0.12241249,-0.0079836838,-0.030080171,-0.043694844,0.00054175586
2022.0,6.0,29.0,14.0,0.0,0.0,738701.58,0.86358612,-0.017340831,-0.055371914,-0.015695532,-0.032175712,-0.032410898,0.00017413446
2022.0,6.0,29.0,15.0,0.0,0.0,738701.62,0.81548575,0.16512247,0.0022984511,-0.020344787,-0.0077222536,-0.0021545785,-0.015646097
2022.0,6.0,29.0,16.0,0.0,0.0,738701.67,0.72270936,0.16581357,-0.0099599815,-0.025432278,0.0060298636,-0.070381198,-0.029830271
2022.0,6.0,29.0,17.0,0.0,0.0,738701.71,0.64554514,0.1312919,-0.021479145,-0.037046859,0.0066752657,-0.090229199,-0.023383106
2022.0,6.0,29.0,18.0,0.0,0.0,738701.75,0.60604068,0.16041881,-0.020950787,-0.060110526,-0.0015828355,-0.045704302,-0.0095804615
2022.0,6.0,29.0,19.0,0.0,0.0,738701.79,0.60703596,0.16472272,-0.011765643,-0.036870851,-0.0071335709,0.0036024277,0.0024675323
2022.0,6.0,29.0,20.0,0.0,0.0,738701.83,0.60033921,0.15630203,-0.0046532251,0.022972351,-0.0061356372,0.032137601,0.0069469049
2022.0,6.0,29.0,21.0,0.0,0.0,738701.88,0.63647579,0.11488494,0.0020431279,0.029551908,-0.0028632025,0.018588735,-0.0022461614
2022.0,6.0,29.0,22.0,0.0,0.0,738701.92,0.70289351,-0.0023472378,0.071302915,-0.02508477,-0.020164397,0.0014004314,0.0011995207
2022.0,6.0,29.0,23.0,0.0,0.0,738701.96,0.65413321,-0.10654395,0.077431598,-0.019984715,-0.023649955,0.0096799613,-0.0002872292
2022.0,6.0,30.0,0.0,0.0,0.0,738702.0,0.66525627,-0.16322831,0.061184832,-0.015874254,-0.044569821,0.020271428,-0.00021675711
2022.0,6.0,30.0,1.0,0.0,0.0,738702.04,0.71893271,-0.1905207,0.02618416,-0.010806651,-0.047756145,0.019926543,0.0075130739
2022.0,6.0,30.0,2.0,0.0,0.0,738702.08,0.6166976,-0.095445202,0.018653905,-0.00028180873,-0.022677445,0.0061690291,0.0015118811
2022.0,6.0,30.0,3.0,0.0,0.0,738702.12,0.57074231,-0.0025402823,0.019570453,0.0080901436,-0.01168274,0.002347801,-0.010190509
2022.0,6.0,30.0,4.0,0.0,0.0,738702.17,0.53606142,0.0039623037,0.012361863,0.0053851606,-0.01253668,0.0074283068,-0.0065680062
2022.0,6.0,30.0,5.0,0.0,0.0,738702.21,0.52876701,0.027157557,0.0071751141,0.007367279,-0.011381958,0.012604661,-0.0038023306
2022.0,6.0,30.0,6.0,0.0,0.0,738702.25,0.49910903,-0.0034957241,0.0014002333,0.0077920668,-0.015596274,0.0041711559,-0.003373828
2022.0,6.0,30.0,7.0,0.0,0.0,738702.29,0.48841826,-0.014824521,-0.0083338763,0.0096530572,-0.016879534,-0.0015294227,-0.003348089
2022.0,6.0,30.0,8.0,0.0,0.0,738702.33,0.49391616,0.046556917,-0.01246558,-0.0010782798,-0.0060316862,-0.016338307,-0.0079454003
2022.0,6.0,30.0,9.0,0.0,0.0,738702.38,0.5197632,0.055533397,-0.0041800396,-0.0045236669,-0.0076863459,-0.020556351,-0.0053797133
2022.0,6.0,30.0,10.0,0.0,0.0,738702.42,0.45953631,0.042301106,-0.0029794994,-0.056149594,-0.012284901,-0.031402519,-0.0054729699
2022.0,6.0,30.0,11.0,0.0,0.0,738702.46,0.542352,0.097514513,0.005880313,-0.04145229,-0.020387437,0.006245955,0.0078957305
2022.0,6.0,30.0,12.0,0.0,0.0,738702.5,0.65980052,0.1712726,0.013536772,-0.040834221,-0.020893799,0.088960878,0.017263304
2022.0,6.0,30.0,13.0,0.0,0.0,738702.54,0.65664128,0.24017249,0.028129596,-0.11211291,-0.034110317,0.11023278,0.015805367
2022.0,6.0,30.0,14.0,0.0,0.0,738702.58,0.64259658,0.29573426,0.08155701,-0.10055026,-0.028951938,0.094308896,-0.00083324315
2022.0,6.0,30.0,15.0,0.0,0.0,738702.62,0.69518283,0.24785568,0.074779336,-0.048799645,-0.025521694,0.09838908,-0.0030511348
2022.0,6.0,30.0,16.0,0.0,0.0,738702.67,0.65208808,0.2499435,0.071143474,-0.10234587,-0.043928656,0.11183787,0.015143683
2022.0,6.0,30.0,17.0,0.0,0.0,738702.71,0.40971734,0.27687775,0.072694742,-0.10252723,-0.042220496,0.043726017,0.0034906205
2022.0,6.0,30.0,18.0,0.0,0.0,738702.75,0.34953656,0.2256847,0.061804242,-0.050851425,-0.037198464,0.024888998,-0.004007574
2022.0,6.0,30.0,19.0,0.0,0.0,738702.79,0.36218478,0.19943064,0.052505957,-0.043491654,-0.028961315,0.0072628491,-0.0061340843
2022.0,6.0,30.0,20.0,0.0,0.0,738702.83,0.31449402,0.15586656,0.044711099,-0.043344679,-0.011218875,-0.0034690023,-0.0062374537
2022.0,6.0,30.0,21.0,0.0,0.0,738702.88,0.29361085,0.13758609,0.050196572,-0.020304076,0.0068970925,-0.014203642,-0.0053617804
2022.0,6.0,30.0,22.0,0.0,0.0,738702.92,0.14308869,0.23297162,0.093144377,-0.027183641,0.018562885,-0.039511595,5.0026235e-07
2022.0,6.0,30.0,23.0,0.0,0.0,738702.96,-0.01359262,0.21511115,0.10016591,-0.0074862857,0.0035206223,-0.066025296,0.0013210336
2022.0,7.0,1.0,0.0,0.0,0.0,738703.0,-0.057990303,0.26714726,0.097277288,0.033297763,-0.00060891591,-0.095309069,0.0038265222
2022.0,7.0,1.0,1.0,0.0,0.0,738703.04,0.025856158,0.20519712,0.061397778,0.058893789,-0.018141789,-0.14884324,0.0091391381
2022.0,7.0,1.0,2.0,0.0,0.0,738703.08,0.013091877,0.035364348,0.038316938,0.083849799,-0.042469195,-0.13441504,0.020352705
2022.0,7.0,1.0,3.0,0.0,0.0,738703.12,0.04066184,0.023666024,0.031108288,0.12036367,-0.041304542,-0.075134414,0.019144625
2022.0,7.0,1.0,4.0,0.0,0.0,738703.17,0.16476434,0.035812076,0.018404574,0.10995315,-0.048098331,0.0076988687,0.015806765
2022.0,7.0,1.0,5.0,0.0,0.0,738703.21,0.26118143,0.084373315,0.0013341529,0.1173133,-0.050539311,0.073517974,0.017856472
2022.0,7.0,1.0,6.0,0.0,0.0,738703.25,0.044309216,0.08454979,0.024442229,0.11229875,-0.069101521,0.020165931,-0.0049446599
2022.0,7.0,1.0,7.0,0.0,0.0,738703.29,-0.42673049,0.055054177,0.059496665,0.10234272,-0.11763038,-0.065675823,-0.016619379
2022.0,7.0,1.0,8.0,0.0,0.0,738703.33,-0.70393888,0.027003001,0.021943289,0.12395981,-0.13290126,-0.10536242,-0.020926887
2022.0,7.0,1.0,9.0,0.0,0.0,738703.38,-0.4733746,0.1890963,-0.03110984,0.11684373,-0.11422152,-0.10342666,-0.017902128
2022.0,7.0,1.0,10.0,0.0,0.0,738703.42,-0.75481248,0.31725502,-0.048365131,0.22051429,-0.14680391,-0.079142352,-0.054042041
2022.0,7.0,1.0,11.0,0.0,0.0,738703.46,0.36551681,0.67545899,-0.066751339,0.011370254,0.057895034,-0.18929308,-0.028636331
2022.0,7.0,1.0,12.0,0.0,0.0,738703.5,0.70034344,1.0048775,0.04427906,-0.078612245,0.037027876,0.10837576,0.018692862
2022.0,7.0,1.0,13.0,0.0,0.0,738703.54,0.4692595,0.88546264,0.017002396,-0.070646402,-0.0046094207,0.0037077632,-0.0066750793
2022.0,7.0,1.0,14.0,0.0,0.0,738703.58,0.46245816,0.97222728,-0.018494755,-0.058988317,0.016409087,-0.015644694,-0.016291432
2022.0,7.0,1.0,15.0,0.0,0.0,738703.62,0.3755701,0.69590962,-0.025468261,-0.0631097,0.041433214,-0.11947617,-0.025249184
2022.0,7.0,1.0,16.0,0.0,0.0,738703.67,0.036846738,0.30556999,0.034566284,-0.0052224225,0.034970435,-0.22893288,-0.027172266
2022.0,7.0,1.0,17.0,0.0,0.0,738703.71,-0.12387302,0.10502333,0.048834268,-0.042989649,0.027293136,-0.15932172,-0.013704299
2022.0,7.0,1.0,18.0,0.0,0.0,738703.75,-0.10413545,0.21716954,0.049820818,-0.088872493,0.011755943,-0.12249721,-0.010144114
2022.0,7.0,1.0,19.0,0.0,0.0,738703.79,-0.065874083,0.24815475,0.025187774,-0.05456644,0.020310257,-0.099488462,-0.003562639
2022.0,7.0,1.0,20.0,0.0,0.0,738703.83,0.071223357,0.19633694,-0.0054712552,0.00232873,0.021788687,-0.061150494,-0.0033505796
2022.0,7.0,1.0,21.0,0.0,0.0,738703.88,0.28621798,0.13685891,0.0033372554,0.021488853,0.0052024618,-0.017192977,-0.0076350575
2022.0,7.0,1.0,22.0,0.0,0.0,738703.92,0.33973087,0.15744323,0.017031474,0.040475122,0.0058063697,-0.063631681,-0.0082148143
2022.0,7.0,1.0,23.0,0.0,0.0,738703.96,0.44513996,0.10349965,0.0051240227,0.027619621,0.0044412385,-0.011683286,-0.0062426119
2022.0,7.0,2.0,0.0,0.0,0.0,738704.0,0.51597476,0.042106482,-0.0068584971,0.031772499,0.007344724,0.0096045955,-0.0064614725
2022.0,7.0,2.0,1.0,0.0,0.0,738704.04,0.50960273,-0.067202623,-0.0022766821,0.009864694,-0.005136165,0.011153181,-0.016983934
2022.0,7.0,2.0,2.0,0.0,0.0,738704.08,0.48003733,-0.19517526,0.0058544801,-0.019813081,-0.0086897903,-0.0026960364,-0.024795024
2022.0,7.0,2.0,3.0,0.0,0.0,738704.12,0.40625884,-0.36640962,0.0023573028,-4.0100153e-05,-0.0043433707,-0.019637964,-0.028293894
2022.0,7.0,2.0,4.0,0.0,0.0,738704.17,0.23515232,-0.55599824,0.013919298,0.007885707,0.0049761987,-0.011237082,-0.021661456
2022.0,7.0,2.0,5.0,0.0,0.0,738704.21,-0.018355398,-0.76788894,0.028376737,-0.013191486,0.034574817,-0.051186735,-0.018289727
2022.0,7.0,2.0,6.0,0.0,0.0,738704.25,-0.53010007,-0.96333033,0.02798103,-0.025014734,0.052134136,-0.086445053,-0.0067648589
2022.0,7.0,2.0,7.0,0.0,0.0,738704.29,-1.1286451,-0.97374948,0.018122819,-0.014066877,0.081577336,0.0076458869,0.0036098752
2022.0,7.0,2.0,8.0,0.0,0.0,738704.33,-1.5774548,-0.92824856,-0.035550419,0.0016548613,0.1401607,0.080997667,0.0029341124
2022.0,7.0,2.0,9.0,0.0,0.0,738704.38,-1.7979663,-0.80742157,-0.075541781,0.013851042,0.18624055,0.046920254,0.0012601718
2022.0,7.0,2.0,10.0,0.0,0.0,738704.42,-0.58893242,-0.39343703,-0.025001314,0.00085232442,0.1691606,0.036653992,0.00078231172
2022.0,7.0,2.0,11.0,0.0,0.0,738704.46,-0.1808718,-0.35960408,-0.043377374,-0.0018433101,0.15721482,0.027778695,-0.0001816693
2022.0,7.0,2.0,12.0,0.0,0.0,738704.5,0.11333453,-0.37232292,-0.049187689,-0.012411614,0.1202537,-0.00022772148,-0.0046557784
2022.0,7.0,2.0,13.0,0.0,0.0,738704.54,0.29973708,-0.40473168,-0.062386843,-0.035369802,0.079726648,-0.0030329422,-0.0028977543
2022.0,7.0,2.0,14.0,0.0,0.0,738704.58,0.42793962,-0.37370106,-0.065458763,-0.083151908,0.060682851,-0.0067614648,-0.0089883244
2022.0,7.0,2.0,15.0,0.0,0.0,738704.62,0.45142984,-0.32948345,-0.060212582,-0.087144253,0.045914121,-0.025755461,-0.017096184
2022.0,7.0,2.0,16.0,0.0,0.0,738704.67,0.34469803,-0.25504818,-0.056704084,-0.054007908,0.043854013,-0.002964765,-0.015136393
2022.0,7.0,2.0,17.0,0.0,0.0,738704.71,0.31334943,-0.15497151,-0.035648223,-0.056804441,0.045408701,0.057961602,-0.0088527636
2022.0,7.0,2.0,18.0,0.0,0.0,738704.75,0.34537557,-0.11985797,-0.024185663,-0.026058298,0.027308718,0.069750129,0.0087892215
2022.0,7.0,2.0,19.0,0.0,0.0,738704.79,0.2733506,-0.065573876,-0.019096389,0.034367715,0.040816995,0.10526867,0.016561523
2022.0,7.0,2.0,20.0,0.0,0.0,738704.83,0.17518366,-0.071338855,-0.024530552,0.07569056,0.061309051,0.11441801,0.0090494826
2022.0,7.0,2.0,21.0,0.0,0.0,738704.88,0.1206149,-0.11122712,-0.022976142,0.09211502,0.0547105,0.090957358,0.0090362235
2022.0,7.0,2.0,22.0,0.0,0.0,738704.92,0.32393212,-0.029683099,-0.012081989,0.032059112,0.015675354,0.031257819,-0.0025571417
2022.0,7.0,2.0,23.0,0.0,0.0,738704.96,0.33272588,-0.09724462,-0.0051807483,0.038889969,0.026535961,0.039350882,-0.0051538939
2022.0,7.0,3.0,0.0,0.0,0.0,738705.0,0.31851111,-0.07285548,0.001845587,0.018423959,0.025737125,0.025915194,-0.0054325193
2022.0,7.0,3.0,1.0,0.0,0.0,738705.04,0.29148496,-0.04450803,0.0011074867,0.024487953,0.022475262,0.0045477055,-0.0082909783
2022.0,7.0,3.0,2.0,0.0,0.0,738705.08,0.35915452,-0.029194407,-0.0010184941,0.013865779,0.031372734,0.010786894,-0.0061527253
2022.0,7.0,3.0,3.0,0.0,0.0,738705.12,0.38368525,-0.02924183,0.0061449526,-0.00060284456,0.031110546,-0.0008782635,-0.0047836468
2022.0,7.0,3.0,4.0,0.0,0.0,738705.17,0.33825266,-0.094846794,0.0074606135,0.0054015976,0.023246607,0.0017041558,-0.0089188899
2022.0,7.0,3.0,5.0,0.0,0.0,738705.21,0.24777117,-0.1695882,0.0038552288,0.0033488796,-0.0037090573,-0.00049990623,-0.01085113
2022.0,7.0,3.0,6.0,0.0,0.0,738705.25,0.13517074,-0.22499912,0.0014582535,0.016667493,0.0031844555,-0.0070274713,-0.004083558
2022.0,7.0,3.0,7.0,0.0,0.0,738705.29,0.077533256,-0.19912008,0.00247704,0.0074776913,0.028725706,0.0056211286,-0.0013283327
2022.0,7.0,3.0,8.0,0.0,0.0,738705.33,0.18951768,-0.20138494,-0.0017145903,0.0066054201,0.027611003,0.011969932,-0.00099995732
2022.0,7.0,3.0,9.0,0.0,0.0,738705.38,0.37582631,-0.2581765,-0.01175982,0.0045016493,0.018253606,0.019576937,0.0060428128
2022.0,7.0,3.0,10.0,0.0,0.0,738705.42,0.58366697,-0.12703832,-0.0052648181,-0.030423456,0.0049500747,0.0041016001,0.0051316618
2022.0,7.0,3.0,11.0,0.0,0.0,738705.46,0.65636723,-0.16775708,-0.014668544,-0.022698831,0.0052546571,-0.048929364,-0.012262383
2022.0,7.0,3.0,12.0,0.0,0.0,738705.5,0.71428468,-0.24877263,-0.02935148,0.013862724,0.0099242931,-0.12073249,-0.024987982
2022.0,7.0,3.0,13.0,0.0,0.0,738705.54,0.70202133,-0.32376903,-0.046177728,0.10685884,0.021603069,-0.17271148,-0.043007694
2022.0,7.0,3.0,14.0,0.0,0.0,738705.58,0.72105918,-0.4247758,-0.060387968,0.16079529,0.024823913,-0.17097227,-0.045477177
2022.0,7.0,3.0,15.0,0.0,0.0,738705.62,0.66595925,-0.40332717,-0.046756601,0.13313137,0.028509937,-0.14692243,-0.034385717
2022.0,7.0,3.0,16.0,0.0,0.0,738705.67,0.59387963,-0.31349529,-0.01293045,0.10498487,0.028881306,-0.19521077,-0.031470728
2022.0,7.0,3.0,17.0,0.0,0.0,738705.71,0.60453125,-0.2448619,0.0089237163,0.078094038,0.026464302,-0.21417125,-0.033218043
2022.0,7.0,3.0,18.0,0.0,0.0,738705.75,0.57949104,-0.056491307,-0.00052117917,0.013028132,0.012474273,-0.15020373,-0.017568009
2022.0,7.0,3.0,19.0,0.0,0.0,738705.79,0.53233063,0.0079994663,-0.005929986,-0.025734061,0.006647513,-0.05130401,0.00057889404
2022.0,7.0,3.0,20.0,0.0,0.0,738705.83,0.50035277,-0.009367204,-0.0069692438,-0.017828293,0.01183873,0.011892712,0.0071470661
2022.0,7.0,3.0,21.0,0.0,0.0,738705.88,0.46527924,0.025867842,0.0015677135,0.005189289,0.0087352196,0.03032925,0.0068571154
2022.0,7.0,3.0,22.0,0.0,0.0,738705.92,0.44702641,-0.057499283,0.018872095,0.012864863,0.020531157,0.021798853,0.0046141072
2022.0,7.0,3.0,23.0,0.0,0.0,738705.96,0.48389068,-0.11077614,0.031319403,-0.026913464,0.024262623,0.023726327,0.011332402
2022.0,7.0,4.0,0.0,0.0,0.0,738706.0,0.42666681,-0.055073824,0.023632816,0.0025161,0.013074476,0.045358842,0.016459908
2022.0,7.0,4.0,1.0,0.0,0.0,738706.04,0.4670395,0.0056206873,0.018247344,0.018628235,0.011659568,0.039251676,0.0072739658
2022.0,7.0,4.0,2.0,0.0,0.0,738706.08,0.52350557,-0.032657744,0.014253347,0.010420806,0.022080783,0.0036019983,0.0022757412
2022.0,7.0,4.0,3.0,0.0,0.0,738706.12,0.5172759,-0.0080885217,0.013267696,0.004140058,0.013050339,0.040655643,0.014812146
2022.0,7.0,4.0,4.0,0.0,0.0,738706.17,0.47909587,0.011641691,0.0084376999,0.027245689,0.010001375,0.062194871,0.003914755
2022.0,7.0,4.0,5.0,0.0,0.0,738706.21,0.42783972,0.015159176,0.0173149,0.0032025799,-0.0021188781,0.031322993,-0.00099054378
2022.0,7.0,4.0,6.0,0.0,0.0,738706.25,0.39616108,-0.03339658,0.011329304,0.011910922,0.0059415192,0.0086822184,-0.0018166663
2022.0,7.0,4.0,7.0,0.0,0.0,738706.29,0.33887518,-0.021077592,0.0087115399,0.01430093,0.0073044575,-0.0061962304,-0.001233748
2022.0,7.0,4.0,8.0,0.0,0.0,738706.33,0.35204807,-0.028949172,-0.008270512,0.025763504,0.0034081602,-0.01361979,0.0058791072
2022.0,7.0,4.0,9.0,0.0,0.0,738706.38,0.43609995,-0.11588148,-0.022885368,0.02139395,0.0044525968,-0.0095011936,0.0046510707
2022.0,7.0,4.0,10.0,0.0,0.0,738706.42,0.51981135,-0.12439271,-0.013273027,0.018058899,0.0095044157,-0.064270157,-0.019480488
2022.0,7.0,4.0,11.0,0.0,0.0,738706.46,0.96857856,-0.15276023,-0.056918856,0.0012008836,0.057967353,-0.016077003,-0.053958697
2022.0,7.0,4.0,12.0,0.0,0.0,738706.5,1.1326589,-0.23222357,-0.015748715,-0.013778806,0.018346178,-0.14499919,-0.047328351
2022.0,7.0,4.0,13.0,0.0,0.0,738706.54,1.0887105,-0.34948354,-0.010631391,0.055185959,0.0054530918,-0.12362182,-0.015950366
2022.0,7.0,4.0,14.0,0.0,0.0,738706.58,0.84362613,-0.2745042,-0.010328232,0.081242978,0.018426943,-0.038232925,-0.0016023387
2022.0,7.0,4.0,15.0,0.0,0.0,738706.62,0.46086609,-0.060587182,0.021475047,-0.0067267047,0.038513938,-0.050625694,-0.025317007
2022.0,7.0,4.0,16.0,0.0,0.0,738706.67,0.40700605,0.029631427,-0.030206198,-0.030091432,0.031796147,-0.028700216,-0.010886636
2022.0,7.0,4.0,17.0,0.0,0.0,738706.71,0.4878159,-0.017034579,-0.036926406,-0.017307058,0.01085183,-0.03451575,-0.023424321
2022.0,7.0,4.0,18.0,0.0,0.0,738706.75,0.53055444,-0.086087425,-0.0088727111,0.0026875917,0.018822242,0.01634122,-0.016732466
2022.0,7.0,4.0,19.0,0.0,0.0,738706.79,0.72989697,-0.022210313,-0.0077374293,0.11059209,0.037050196,0.078303664,-0.0047639918
2022.0,7.0,4.0,20.0,0.0,0.0,738706.83,0.94876625,-0.20889046,0.0015777705,0.22222751,0.042263895,0.11172134,-0.023292645
2022.0,7.0,4.0,21.0,0.0,0.0,738706.88,1.0124247,-0.32101481,0.047081983,0.19025856,0.068788365,0.22764266,-0.021616156
2022.0,7.0,4.0,22.0,0.0,0.0,738706.92,1.4311716,-0.0019886418,0.018859052,-0.16904575,0.028958817,-0.0254512,0.021707978
2022.0,7.0,4.0,23.0,0.0,0.0,738706.96,1.1439497,-0.28357305,-0.04172535,-0.13775913,-0.018721571,-0.027815968,0.017649186
2022.0,7.0,5.0,0.0,0.0,0.0,738707.0,0.66380066,-0.16758626,-0.00079413063,-0.088700366,0.018676613,-0.19892311,-0.012256089
2022.0,7.0,5.0,1.0,0.0,0.0,738707.04,0.47233728,-0.33205188,0.051353465,-0.012116765,0.042768179,-0.12908867,-0.029874338
2022.0,7.0,5.0,2.0,0.0,0.0,738707.08,0.68145718,-0.50604117,0.029912869,0.037915224,0.025307498,-0.044938496,-0.0096378568
2022.0,7.0,5.0,3.0,0.0,0.0,738707.12,0.94390202,-0.54234587,-0.058856377,-0.0078162197,-0.0067975188,0.050082481,0.013621323
2022.0,7.0,5.0,4.0,0.0,0.0,738707.17,0.86728819,-0.48961408,-0.061710875,-0.011760662,-0.035693696,0.043898789,0.013784567
2022.0,7.0,5.0,5.0,0.0,0.0,738707.21,0.71938664,-0.40195727,-0.028229863,-0.00093064668,-0.025241594,0.039366131,0.011157814
2022.0,7.0,5.0,6.0,0.0,0.0,738707.25,0.61368537,-0.30631792,-0.019421739,0.0059455873,-0.0053562309,0.044549002,0.0092624725
2022.0,7.0,5.0,7.0,0.0,0.0,738707.29,0.56176117,-0.25242254,-0.041303348,0.0074195252,-0.00048358443,0.032680277,0.010020635
2022.0,7.0,5.0,8.0,0.0,0.0,738707.33,0.59893748,-0.27543163,-0.07772501,-0.00074446058,-0.010269437,0.020389513,0.011043624
2022.0,7.0,5.0,9.0,0.0,0.0,738707.38,0.75416729,-0.37085007,-0.11496323,-0.016799906,-0.025843605,0.021768644,0.011680547
2022.0,7.0,5.0,10.0,0.0,0.0,738707.42,1.1696445,-0.43896149,-0.10503904,-0.00079237577,0.018480737,0.017406507,0.0095459352
2022.0,7.0,5.0,11.0,0.0,0.0,738707.46,0.79398792,-0.55211834,-0.038538131,0.039429291,0.072183144,0.075494583,-0.012073959
2022.0,7.0,5.0,12.0,0.0,0.0,738707.5,0.94607391,-0.21529715,-0.038450559,-0.011900707,0.051425104,0.099571648,-0.025570504
2022.0,7.0,5.0,13.0,0.0,0.0,738707.54,1.0991586,-0.33853132,-0.12066315,-0.0043297779,-0.0015633674,-0.0095785156,-0.001143432
2022.0,7.0,5.0,14.0,0.0,0.0,738707.58,0.99370131,-0.51266564,-0.12570497,-0.004943369,-0.0093689003,-0.096253318,0.015345235
2022.0,7.0,5.0,15.0,0.0,0.0,738707.62,0.73642961,-0.48400403,-0.11527974,0.021341415,0.018017138,-0.075731375,0.021190333
2022.0,7.0,5.0,16.0,0.0,0.0,738707.67,0.3059409,-0.38783226,-0.11169259,0.030300866,0.012222712,-0.10541053,0.010771395
