2022	7	3	9	0	0	26481.375	-0.026487487001159993
2022	7	3	10	0	0	26481.416666666668	0.12614643298790246
2022	7	3	11	0	0	26481.458333333332	0.23411264043043647
2022	7	3	12	0	0	26481.5	0.28211282822473543
2022	7	3	13	0	0	26481.541666666668	0.2701131290807147
2022	7	3	14	0	0	26481.583333333332	0.21249762616693182
2022	7	3	15	0	0	26481.625	0.13356596813475735
2022	7	3	16	0	0	26481.666666666668	0.06059369411456657
2022	7	3	17	0	0	26481.708333333332	0.016345021296817346
2022	7	3	18	0	0	26481.75	0.013049398558685634
2022	7	3	19	0	0	26481.791666666668	0.049389162211857955
2022	7	3	20	0	0	26481.833333333332	0.1111769752809291
2022	7	3	21	0	0	26481.875	0.17542505077449014
2022	7	3	22	0	0	26481.916666666668	0.21669258809050568
2022	7	3	23	0	0	26481.958333333332	0.21409873785489936
2022	7	4	0	0	0	26482.0	0.1572565185428617
2022	7	4	1	0	0	26482.041666666668	0.049621393611030185
2022	7	4	2	0	0	26482.083333333332	-0.09166308759893066
2022	7	4	3	0	0	26482.125	-0.23947993434026657
2022	7	4	4	0	0	26482.166666666668	-0.36312592533613514
2022	7	4	5	0	0	26482.208333333332	-0.43573186803480884
2022	7	4	6	0	0	26482.25	-0.44078034468277744
2022	7	4	7	0	0	26482.291666666668	-0.3760560569676594
2022	7	4	8	0	0	26482.333333333332	-0.25409602326152686
2022	7	4	9	0	0	26482.375	-0.09913720266814159
2022	7	4	10	0	0	26482.416666666668	0.05859608025277185
2022	7	4	11	0	0	26482.458333333332	0.1898509946565209
2022	7	4	12	0	0	26482.5	0.2729067570090611
2022	7	4	13	0	0	26482.541666666668	0.2982023197483729
2022	7	4	14	0	0	26482.583333333332	0.2699304469514321
2022	7	4	15	0	0	26482.625	0.2042111888343965
2022	7	4	16	0	0	26482.666666666668	0.12432659365764484
2022	7	4	17	0	0	26482.708333333332	0.054294158204411254
2022	7	4	18	0	0	26482.75	0.012513682097257742
2022	7	4	19	0	0	26482.791666666668	0.0071683707618933785
2022	7	4	20	0	0	26482.833333333332	0.03451774530831782
2022	7	4	21	0	0	26482.875	0.08039445082643304
2022	7	4	22	0	0	26482.916666666668	0.1243884430758612
2022	7	4	23	0	0	26482.958333333332	0.14558701732834506
2022	7	5	0	0	0	26483.0	0.12843109165289446
2022	7	5	1	0	0	26483.041666666668	0.0672503011752543
2022	7	5	2	0	0	26483.083333333332	-0.03166881957284413
2022	7	5	3	0	0	26483.125	-0.15106999356066864
2022	7	5	4	0	0	26483.166666666668	-0.26660645285458484
2022	7	5	5	0	0	26483.208333333332	-0.3526706719716325
2022	7	5	6	0	0	26483.25	-0.3886706796492181
2022	7	5	7	0	0	26483.291666666668	-0.36411436263459807
2022	7	5	8	0	0	26483.333333333332	-0.28121476629786624
2022	7	5	9	0	0	26483.375	-0.15443183935381521
2022	7	5	10	0	0	26483.416666666668	-0.007165257882673261
2022	7	5	11	0	0	26483.458333333332	0.13352872755643178
2022	7	5	12	0	0	26483.5	0.24293262496343082
2022	7	5	13	0	0	26483.541666666668	0.30400599982108306
2022	7	5	14	0	0	26483.583333333332	0.3108540742182517
2022	7	5	15	0	0	26483.625	0.26951611438328343
2022	7	5	16	0	0	26483.666666666668	0.19588039073198768
2022	7	5	17	0	0	26483.708333333332	0.11125949550928364
2022	7	5	18	0	0	26483.75	0.03679585363398888
2022	7	5	19	0	0	26483.791666666668	-0.011814052280053809
2022	7	5	20	0	0	26483.833333333332	-0.027915722654751906
2022	7	5	21	0	0	26483.875	-0.01497393738286701
2022	7	5	22	0	0	26483.916666666668	0.01499638673830061
2022	7	5	23	0	0	26483.958333333332	0.04511359962593268
2022	7	6	0	0	0	26484.0	0.058445013390968095
2022	7	6	1	0	0	26484.041666666668	0.042775509517762635
2022	7	6	2	0	0	26484.083333333332	-0.005816477149700301
2022	7	6	3	0	0	26484.125	-0.08147262802528633
2022	7	6	4	0	0	26484.166666666668	-0.1695958524152377
2022	7	6	5	0	0	26484.208333333332	-0.2502343347859985
2022	7	6	6	0	0	26484.25	-0.3029823796069779
2022	7	6	7	0	0	26484.291666666668	-0.31212519340158945
2022	7	6	8	0	0	26484.333333333332	-0.27068131593700645
2022	7	6	9	0	0	26484.375	-0.18232848899295565
2022	7	6	10	0	0	26484.416666666668	-0.06079841701893691
2022	7	6	11	0	0	26484.458333333332	0.07303062443069083
2022	7	6	12	0	0	26484.5	0.1956113262698682
2022	7	6	13	0	0	26484.541666666668	0.28575524987923684
2022	7	6	14	0	0	26484.583333333332	0.32910987227951793
2022	7	6	15	0	0	26484.625	0.32108980333857895
2022	7	6	16	0	0	26484.666666666668	0.267570425547728
2022	7	6	17	0	0	26484.708333333332	0.18315128071235573
2022	7	6	18	0	0	26484.75	0.08740988759810878
2022	7	6	19	0	0	26484.791666666668	0.00011413512115134922
2022	7	6	20	0	0	26484.833333333332	-0.06336175248072348
2022	7	6	21	0	0	26484.875	-0.0952760274556068
2022	7	6	22	0	0	26484.916666666668	-0.09669951630711088
2022	7	6	23	0	0	26484.958333333332	-0.07649448900286028
2022	7	7	0	0	0	26485.0	-0.0484696517291265
2022	7	7	1	0	0	26485.041666666668	-0.02744909110864786
2022	7	7	2	0	0	26485.083333333332	-0.025181034931593845
2022	7	7	3	0	0	26485.125	-0.04704485717409502
2022	7	7	4	0	0	26485.166666666668	-0.09037832986969624
2022	7	7	5	0	0	26485.208333333332	-0.14490887453483348
2022	7	7	6	0	0	26485.25	-0.19525233662463023
2022	7	7	7	0	0	26485.291666666668	-0.22486787893514523
2022	7	7	8	0	0	26485.333333333332	-0.22043079697512724
2022	7	7	9	0	0	26485.375	-0.17547514735930497
2022	7	7	10	0	0	26485.416666666668	-0.09239614623423707
2022	7	7	11	0	0	26485.458333333332	0.01763116088061643
2022	7	7	12	0	0	26485.5	0.1367491234219888
2022	7	7	13	0	0	26485.541666666668	0.24404336648905137
2022	7	7	14	0	0	26485.583333333332	0.3199259939380347
2022	7	7	15	0	0	26485.625	0.3503484477015568
2022	7	7	16	0	0	26485.666666666668	0.3299010715887502
2022	7	7	17	0	0	26485.708333333332	0.26303490145384983
2022	7	7	18	0	0	26485.75	0.16304649239482338
2022	7	7	19	0	0	26485.791666666668	0.04903332529574365
2022	7	7	20	0	0	26485.833333333332	-0.058421338335111754
2022	7	7	21	0	0	26485.875	-0.1417451540934573
2022	7	7	22	0	0	26485.916666666668	-0.18997151259102857
2022	7	7	23	0	0	26485.958333333332	-0.20065142509869177
2022	7	8	0	0	0	26486.0	-0.1797521475155851
2022	7	8	1	0	0	26486.041666666668	-0.13966016141878876
2022	7	8	2	0	0	26486.083333333332	-0.09577486931261552
2022	7	8	3	0	0	26486.125	-0.06245741883947061
2022	7	8	4	0	0	26486.166666666668	-0.049271451422256335
2022	7	8	5	0	0	26486.208333333332	-0.05845646537816102
2022	7	8	6	0	0	26486.25	-0.08433457683981169
2022	7	8	7	0	0	26486.291666666668	-0.11486738100931446
2022	7	8	8	0	0	26486.333333333332	-0.13497963423223477
2022	7	8	9	0	0	26486.375	-0.13076464465235652
2022	7	8	10	0	0	26486.416666666668	-0.09346503816480109
2022	7	8	11	0	0	26486.458333333332	-0.022231427546143448
2022	7	8	12	0	0	26486.5	0.0749899973059041
2022	7	8	13	0	0	26486.541666666668	0.18264787394658452
2022	7	8	14	0	0	26486.583333333332	0.2806309533225966
2022	7	8	15	0	0	26486.625	0.34856553728521916
2022	7	8	16	0	0	26486.666666666668	0.3704550992084256
2022	7	8	17	0	0	26486.708333333332	0.3385830400531721
2022	7	8	18	0	0	26486.75	0.25567189361695614
2022	7	8	19	0	0	26486.791666666668	0.13466627442773102
2022	7	8	20	0	0	26486.833333333332	-0.0038842519339382766
2022	7	8	21	0	0	26486.875	-0.13621855282507153
2022	7	8	22	0	0	26486.916666666668	-0.24045294141953508
2022	7	8	23	0	0	26486.958333333332	-0.3011572014590797
2022	7	9	0	0	0	26487.0	-0.31239779034641196
2022	7	9	1	0	0	26487.041666666668	-0.2786175741723632
2022	7	9	2	0	0	26487.083333333332	-0.21318815762528215
2022	7	9	3	0	0	26487.125	-0.13494566184646087
2022	7	9	4	0	0	26487.166666666668	-0.06346594304476706
2022	7	9	5	0	0	26487.208333333332	-0.014182095820429038
2022	7	9	6	0	0	26487.25	0.005425061644258303
2022	7	9	7	0	0	26487.291666666668	-0.002464464951616379
2022	7	9	8	0	0	26487.333333333332	-0.026894044750808508
2022	7	9	9	0	0	26487.375	-0.0513817786613189
2022	7	9	10	0	0	26487.416666666668	-0.05866282705331836
2022	7	9	11	0	0	26487.458333333332	-0.03567675855654244
2022	7	9	12	0	0	26487.5	0.02245728250415914
2022	7	9	13	0	0	26487.541666666668	0.11044988536592434
2022	7	9	14	0	0	26487.583333333332	0.21334779765590603
2022	7	9	15	0	0	26487.625	0.30951330562601287
2022	7	9	16	0	0	26487.666666666668	0.37549894531640504
2022	7	9	17	0	0	26487.708333333332	0.3917436889675774
2022	7	9	18	0	0	26487.75	0.34770621875140667
2022	7	9	19	0	0	26487.791666666668	0.2450749384111685
2022	7	9	20	0	0	26487.833333333332	0.09812287053111175
2022	7	9	21	0	0	26487.875	-0.06898299609107504
2022	7	9	22	0	0	26487.916666666668	-0.2272923133284384
2022	7	9	23	0	0	26487.958333333332	-0.3493564607872796
2022	7	10	0	0	0	26488.0	-0.4151893433450212
2022	7	10	1	0	0	26488.041666666668	-0.41653208894707056
2022	7	10	2	0	0	26488.083333333332	-0.3584607484633422
2022	7	10	3	0	0	26488.125	-0.25795486282819885
2022	7	10	4	0	0	26488.166666666668	-0.13970299925496796
2022	7	10	5	0	0	26488.208333333332	-0.030072524525997898
2022	7	10	6	0	0	26488.25	0.04931869198929905
2022	7	10	7	0	0	26488.291666666668	0.08679613420195514
2022	7	10	8	0	0	26488.333333333332	0.08320705337886107
2022	7	10	9	0	0	26488.375	0.05118165926863999
2022	7	10	10	0	0	26488.416666666668	0.011282264021262312
2022	7	10	11	0	0	26488.458333333332	-0.013918900208109534
2022	7	10	12	0	0	26488.5	-0.006282239324079466
2022	7	10	13	0	0	26488.541666666668	0.04256809005579913
2022	7	10	14	0	0	26488.583333333332	0.1283538819358513
2022	7	10	15	0	0	26488.625	0.2344540267437416
2022	7	10	16	0	0	26488.666666666668	0.3354570002939552
2022	7	10	17	0	0	26488.708333333332	0.40322673141926346
2022	7	10	18	0	0	26488.75	0.4140770344903632
2022	7	10	19	0	0	26488.791666666668	0.3552526827214961
2022	7	10	20	0	0	26488.833333333332	0.22897582955979667
2022	7	10	21	0	0	26488.875	0.05288990036665384
2022	7	10	22	0	0	26488.916666666668	-0.14332158004358506
2022	7	10	23	0	0	26488.958333333332	-0.324344653287213
2022	7	11	0	0	0	26489.0	-0.45710317391208943
2022	7	11	1	0	0	26489.041666666668	-0.5181881190967375
2022	7	11	2	0	0	26489.083333333332	-0.4990956467303566
2022	7	11	3	0	0	26489.125	-0.40804365725859026
2022	7	11	4	0	0	26489.166666666668	-0.2679027025949395
2022	7	11	5	0	0	26489.208333333332	-0.11065832387942803
2022	7	11	6	0	0	26489.25	0.030329687817189567
2022	7	11	7	0	0	26489.291666666668	0.12838725986345334
2022	7	11	8	0	0	26489.333333333332	0.1698462241765758
2022	7	11	9	0	0	26489.375	0.15695856358375238
2022	7	11	10	0	0	26489.416666666668	0.1066335201476934
2022	7	11	11	0	0	26489.458333333332	0.04535717011910332
2022	7	11	12	0	0	26489.5	0.0016629486101161933
2022	7	11	13	0	0	26489.541666666668	-0.001881069363761982
2022	7	11	14	0	0	26489.583333333332	0.04486654544574616
2022	7	11	15	0	0	26489.625	0.1363355523692719
2022	7	11	16	0	0	26489.666666666668	0.2520070973494247
2022	7	11	17	0	0	26489.708333333332	0.3611522738281273
2022	7	11	18	0	0	26489.75	0.43049966469908246
2022	7	11	19	0	0	26489.791666666668	0.43298348673963344
2022	7	11	20	0	0	26489.833333333332	0.35532794749106844
2022	7	11	21	0	0	26489.875	0.20241505042458968
2022	7	11	22	0	0	26489.916666666668	-0.0028244676408892156
2022	7	11	23	0	0	26489.958333333332	-0.22407427306627226
2022	7	12	0	0	0	26490.0	-0.41971880293702896
2022	7	12	1	0	0	26490.041666666668	-0.5523521522780167
2022	7	12	2	0	0	26490.083333333332	-0.5973914309514959
2022	7	12	3	0	0	26490.125	-0.5487310941335287
2022	7	12	4	0	0	26490.166666666668	-0.42008275034462556
2022	7	12	5	0	0	26490.208333333332	-0.24163670547032867
2022	7	12	6	0	0	26490.25	-0.05277554014873595
2022	7	12	7	0	0	26490.291666666668	0.10744251064386763
2022	7	12	8	0	0	26490.333333333332	0.20967764856968912
2022	7	12	9	0	0	26490.375	0.2411706497578373
2022	7	12	10	0	0	26490.416666666668	0.20827574265990811
2022	7	12	11	0	0	26490.458333333332	0.13401289800323646
2022	7	12	12	0	0	26490.5	0.05132686461064906
2022	7	12	13	0	0	26490.541666666668	-0.006138951024366805
2022	7	12	14	0	0	26490.583333333332	-0.013351137646022027
2022	7	12	15	0	0	26490.625	0.0390866567914738
2022	7	12	16	0	0	26490.666666666668	0.14195800237259168
2022	7	12	17	0	0	26490.708333333332	0.2693027947582246
2022	7	12	18	0	0	26490.75	0.3847673906471507
2022	7	12	19	0	0	26490.791666666668	0.45095180472658597
2022	7	12	20	0	0	26490.833333333332	0.4394375014549219
2022	7	12	21	0	0	26490.875	0.338887430486603
2022	7	12	22	0	0	26490.916666666668	0.15901469186554681
2022	7	12	23	0	0	26490.958333333332	-0.07073475266683968
2022	7	13	0	0	0	26491.0	-0.3075361405276649
2022	7	13	1	0	0	26491.041666666668	-0.5049964631727238
2022	7	13	2	0	0	26491.083333333332	-0.6239708191787796
2022	7	13	3	0	0	26491.125	-0.641727589510007
2022	7	13	4	0	0	26491.166666666668	-0.5572496259901923
2022	7	13	5	0	0	26491.208333333332	-0.3913920623681038
2022	7	13	6	0	0	26491.25	-0.1818223613430847
2022	7	13	7	0	0	26491.291666666668	0.02608815002067702
2022	7	13	8	0	0	26491.333333333332	0.1902247234432638
2022	7	13	9	0	0	26491.375	0.28180272072008805
2022	7	13	10	0	0	26491.416666666668	0.2919655849769069
2022	7	13	11	0	0	26491.458333333332	0.2331920691270727
2022	7	13	12	0	0	26491.5	0.13517819519212323
2022	7	13	13	0	0	26491.541666666668	0.0363364096132334
2022	7	13	14	0	0	26491.583333333332	-0.026815710619165548
2022	7	13	15	0	0	26491.625	-0.029621366801820002
2022	7	13	16	0	0	26491.666666666668	0.033918831242264386
2022	7	13	17	0	0	26491.708333333332	0.14922200773598304
2022	7	13	18	0	0	26491.75	0.28458501098235667
2022	7	13	19	0	0	26491.791666666668	0.3992431970112987
2022	7	13	20	0	0	26491.833333333332	0.4540725327638348
2022	7	13	21	0	0	26491.875	0.42223292194969253
2022	7	13	22	0	0	26491.916666666668	0.29695745679880325
2022	7	13	23	0	0	26491.958333333332	0.09435730321192694
2022	7	14	0	0	0	26492.0	-0.14959689745956756
2022	7	14	1	0	0	26492.041666666668	-0.38720384410014475
2022	7	14	2	0	0	26492.083333333332	-0.5702122793003409
2022	7	14	3	0	0	26492.125	-0.6612403853013851
2022	7	14	4	0	0	26492.166666666668	-0.6426181952921908
2022	7	14	5	0	0	26492.208333333332	-0.5205173425195858
2022	7	14	6	0	0	26492.25	-0.32337959121590765
2022	7	14	7	0	0	26492.291666666668	-0.09500638428699348
2022	7	14	8	0	0	26492.333333333332	0.11604265777035273
2022	7	14	9	0	0	26492.375	0.26814812176992914
2022	7	14	10	0	0	26492.416666666668	0.3364841033729338
2022	7	14	11	0	0	26492.458333333332	0.3184957068295671
2022	7	14	12	0	0	26492.5	0.233594626180781
2022	7	14	13	0	0	26492.541666666668	0.1172097309900503
2022	7	14	14	0	0	26492.583333333332	0.010830907177252077
2022	7	14	15	0	0	26492.625	-0.049300497440374055
2022	7	14	16	0	0	26492.666666666668	-0.04192950781592545
2022	7	14	17	0	0	26492.708333333332	0.03349419059803958
2022	7	14	18	0	0	26492.75	0.15652613398318427
2022	7	14	19	0	0	26492.791666666668	0.2909430747134071
2022	7	14	20	0	0	26492.833333333332	0.39420028356097964
2022	7	14	21	0	0	26492.875	0.42878399149546664
2022	7	14	22	0	0	26492.916666666668	0.3725557921023245
2022	7	14	23	0	0	26492.958333333332	0.22535142490117768
2022	7	15	0	0	0	26493.0	0.010015850715068686
2022	7	15	1	0	0	26493.041666666668	-0.23248160937823795
2022	7	15	2	0	0	26493.083333333332	-0.45262489861557037
2022	7	15	3	0	0	26493.125	-0.604166306270086
2022	7	15	4	0	0	26493.166666666668	-0.6551928840317868
2022	7	15	5	0	0	26493.208333333332	-0.5957173481557796
2022	7	15	6	0	0	26493.25	-0.43997602825175636
2022	7	15	7	0	0	26493.291666666668	-0.22290890302899527
2022	7	15	8	0	0	26493.333333333332	0.008319821927290392
2022	7	15	9	0	0	26493.375	0.20570445673291665
2022	7	15	10	0	0	26493.416666666668	0.33187647421964706
2022	7	15	11	0	0	26493.458333333332	0.3687853857746407
2022	7	15	12	0	0	26493.5	0.3213607274377957
2022	7	15	13	0	0	26493.541666666668	0.2152415962727406
2022	7	15	14	0	0	26493.583333333332	0.08924704941928825
2022	7	15	15	0	0	26493.625	-0.015349539585525368
2022	7	15	16	0	0	26493.666666666668	-0.0658943498082131
2022	7	15	17	0	0	26493.708333333332	-0.046931888072639566
2022	7	15	18	0	0	26493.75	0.03583420489712004
2022	7	15	19	0	0	26493.791666666668	0.15713108415769653
2022	7	15	20	0	0	26493.833333333332	0.2788300789620266
2022	7	15	21	0	0	26493.875	0.3601081157253214
2022	7	15	22	0	0	26493.916666666668	0.36849969854678327
2022	7	15	23	0	0	26493.958333333332	0.28898782446437865
2022	7	16	0	0	0	26494.0	0.1287113501219724
2022	7	16	1	0	0	26494.041666666668	-0.08402484149765922
2022	7	16	2	0	0	26494.083333333332	-0.3062365052480733
2022	7	16	3	0	0	26494.125	-0.4905680851075489
2022	7	16	4	0	0	26494.166666666668	-0.5967568486363615
2022	7	16	5	0	0	26494.208333333332	-0.601351354661598
2022	7	16	6	0	0	26494.25	-0.5033051030974899
2022	7	16	7	0	0	26494.291666666668	-0.3241391460754562
2022	7	16	8	0	0	26494.333333333332	-0.10269017122435105
2022	7	16	9	0	0	26494.375	0.1142581919744762
2022	7	16	10	0	0	26494.416666666668	0.2831740762102447
2022	7	16	11	0	0	26494.458333333332	0.3740385596553724
2022	7	16	12	0	0	26494.5	0.3770867370080931
2022	7	16	13	0	0	26494.541666666668	0.3043192607739033
2022	7	16	14	0	0	26494.583333333332	0.1854493065184534
2022	7	16	15	0	0	26494.625	0.05944047800039811
2022	7	16	16	0	0	26494.666666666668	-0.036055596930272646
2022	7	16	17	0	0	26494.708333333332	-0.07457405742211104
2022	7	16	18	0	0	26494.75	-0.04752249605297654
2022	7	16	19	0	0	26494.791666666668	0.033923933957516555
2022	7	16	20	0	0	26494.833333333332	0.14209280275450292
2022	7	16	21	0	0	26494.875	0.2403702063073885
2022	7	16	22	0	0	26494.916666666668	0.2931295490508562
2022	7	16	23	0	0	26494.958333333332	0.27551419303402974
2022	7	17	0	0	0	26495.0	0.1805348636969386
2022	7	17	1	0	0	26495.041666666668	0.02157702433995495
2022	7	17	2	0	0	26495.083333333332	-0.17040258832230265
2022	7	17	3	0	0	26495.125	-0.3542847443585342
2022	7	17	4	0	0	26495.166666666668	-0.4888562977628023
2022	7	17	5	0	0	26495.208333333332	-0.5429194948338691
2022	7	17	6	0	0	26495.25	-0.5028889208483465
2022	7	17	7	0	0	26495.291666666668	-0.3760461351355056
2022	7	17	8	0	0	26495.333333333332	-0.18874347834265381
2022	7	17	9	0	0	26495.375	0.019934410149396044
2022	7	17	10	0	0	26495.416666666668	0.2074855202416192
2022	7	17	11	0	0	26495.458333333332	0.338012676523281
2022	7	17	12	0	0	26495.5	0.39048625871492254
2022	7	17	13	0	0	26495.541666666668	0.3631808639488894
2022	7	17	14	0	0	26495.583333333332	0.27318179839263
2022	7	17	15	0	0	26495.625	0.1511606639627562
2022	7	17	16	0	0	26495.666666666668	0.032887049009380574
2022	7	17	17	0	0	26495.708333333332	-0.05021945334195817
2022	7	17	18	0	0	26495.75	-0.07902912401667728
2022	7	17	19	0	0	26495.791666666668	-0.051173223623037195
2022	7	17	20	0	0	26495.833333333332	0.018948915981159074
2022	7	17	21	0	0	26495.875	0.10449381997902783
2022	7	17	22	0	0	26495.916666666668	0.1736664256760345
2022	7	17	23	0	0	26495.958333333332	0.19847603425966556
2022	7	18	0	0	0	26496.0	0.1625296387187811
2022	7	18	1	0	0	26496.041666666668	0.06583390528158009
2022	7	18	2	0	0	26496.083333333332	-0.07469381708549974
2022	7	18	3	0	0	26496.125	-0.2291818165033029
2022	7	18	4	0	0	26496.166666666668	-0.36219012481877266
2022	7	18	5	0	0	26496.208333333332	-0.44156241919404793
2022	7	18	6	0	0	26496.25	-0.44643192603383397
2022	7	18	7	0	0	26496.291666666668	-0.3723756408450975
2022	7	18	8	0	0	26496.333333333332	-0.23251911249334142
2022	7	18	9	0	0	26496.375	-0.05442760674466635
2022	7	18	10	0	0	26496.416666666668	0.12638918340308913
2022	7	18	11	0	0	26496.458333333332	0.2747712045626291
2022	7	18	12	0	0	26496.5	0.36400360942224597
2022	7	18	13	0	0	26496.541666666668	0.38174382461678263
2022	7	18	14	0	0	26496.583333333332	0.3323155134675094
2022	7	18	15	0	0	26496.625	0.23482265346380132
2022	7	18	16	0	0	26496.666666666668	0.11764694021694408
2022	7	18	17	0	0	26496.708333333332	0.010859854673977605
2022	7	18	18	0	0	26496.75	-0.06140675376639744
2022	7	18	19	0	0	26496.791666666668	-0.08667719151663751
2022	7	18	20	0	0	26496.833333333332	-0.06659301446765262
2022	7	18	21	0	0	26496.875	-0.015671004999045435
2022	7	18	22	0	0	26496.916666666668	0.043177968838283586
2022	7	18	23	0	0	26496.958333333332	0.08517007022428646
2022	7	19	0	0	0	26497.0	0.09056036784359017
2022	7	19	1	0	0	26497.041666666668	0.05019847752679711
2022	7	19	2	0	0	26497.083333333332	-0.03171655400308057
2022	7	19	3	0	0	26497.125	-0.13843581698249974
2022	7	19	4	0	0	26497.166666666668	-0.24482506010082317
2022	7	19	5	0	0	26497.208333333332	-0.32377620185958106
2022	7	19	6	0	0	26497.25	-0.3531400038760858
2022	7	19	7	0	0	26497.291666666668	-0.3213660767068837
2022	7	19	8	0	0	26497.333333333332	-0.23046351461776374
2022	7	19	9	0	0	26497.375	-0.09564962502757363
2022	7	19	10	0	0	26497.416666666668	0.058119116856986085
