2022.0,7.0,8.0,7.0,0.0,0.0,738710.29,-0.027211454,-0.033856306,0.0013523038,-0.0046889932,0.00048766561,-0.0027088066,0.0016136119
2022.0,7.0,8.0,8.0,0.0,0.0,738710.33,-0.032289209,-0.038085753,0.0012650337,-0.0011689563,-5.1390537e-05,-0.0020066027,0.0018813086
2022.0,7.0,8.0,9.0,0.0,0.0,738710.38,-0.029573082,-0.041081884,0.00076260552,-0.003555697,2.8421409e-06,-0.0018690888,0.0009891379
2022.0,7.0,8.0,10.0,0.0,0.0,738710.42,-0.017552746,-0.037247296,0.0015829787,-0.0079663616,-0.00048679693,-0.0017699252,0.0010510472
2022.0,7.0,8.0,11.0,0.0,0.0,738710.46,0.0033435357,-0.022106448,0.0021120121,-0.0074377553,-0.0010604303,-0.0017991711,0.0006052288
2022.0,7.0,8.0,12.0,0.0,0.0,738710.5,0.029815569,0.00051503622,0.0014421668,-0.0052668904,-0.00069880856,-0.0013188273,0.00083440322
2022.0,7.0,8.0,13.0,0.0,0.0,738710.54,0.054281108,0.025354309,0.00016076617,-0.0068062432,-0.00015528499,-0.0011864037,0.0015316329
2022.0,7.0,8.0,14.0,0.0,0.0,738710.58,0.065195615,0.048708717,-0.0012474317,-0.0098932144,0.00030105738,-0.0017383833,0.0012569946
2022.0,7.0,8.0,15.0,0.0,0.0,738710.62,0.055453336,0.055236611,-0.0018402386,-0.0054911365,0.00098662605,-0.0012223653,0.0019314433
2022.0,7.0,8.0,16.0,0.0,0.0,738710.67,0.025938713,0.035846304,-0.0016982858,-0.0038529572,0.0015489066,0.00087373134,0.0025122061
2022.0,7.0,8.0,17.0,0.0,0.0,738710.71,-0.016576908,-0.0020592585,-0.001057632,-0.0063683111,0.0018860994,-0.0011940591,0.001794589
2022.0,7.0,8.0,18.0,0.0,0.0,738710.75,-0.056308774,-0.049160291,0.00081836214,-0.0064087974,0.001451315,-0.0011482154,0.0016120177
2022.0,7.0,8.0,19.0,0.0,0.0,738710.79,-0.080209525,-0.079922175,0.0025199703,-0.0081797518,0.00010123521,-0.00061732413,0.00053572485
2022.0,7.0,8.0,20.0,0.0,0.0,738710.83,-0.08163689,-0.072427414,0.0031545636,-0.011840821,-0.0004481304,-0.0017558116,-0.00054111097
2022.0,7.0,8.0,21.0,0.0,0.0,738710.88,-0.061509372,-0.030532619,0.0030155179,-0.012424023,-0.00064297044,-0.0017568489,0.00036417052
2022.0,7.0,8.0,22.0,0.0,0.0,738710.92,-0.02707295,0.017681606,0.0021077795,-0.010913254,-0.00012027099,-0.0014085822,0.00058044252
2022.0,7.0,8.0,23.0,0.0,0.0,738710.96,0.0088868715,0.047981091,-1.5297116e-05,-0.01292245,0.00065486057,-0.0015139803,0.00082827511
2022.0,7.0,9.0,0.0,0.0,0.0,738711.0,0.033981186,0.049310255,-0.0018980254,-0.01215254,0.0020893942,-0.00017492014,0.0017523923
2022.0,7.0,9.0,1.0,0.0,0.0,738711.04,0.042242623,0.025512004,-0.0027140734,-0.011752811,0.0020242432,0.0011758186,0.0018936746
2022.0,7.0,9.0,2.0,0.0,0.0,738711.08,0.032671721,-0.0033672998,-0.0027817077,-0.015355297,0.00160705,0.0011441447,0.00099121995
2022.0,7.0,9.0,3.0,0.0,0.0,738711.12,0.0092587165,-0.018637437,-0.0022708986,-0.015263606,0.001514052,-0.00013606584,0.0012782726
2022.0,7.0,9.0,4.0,0.0,0.0,738711.17,-0.018624761,-0.021644016,-0.0012276062,-0.011500647,0.0013487838,-0.00031793985,0.0012958415
2022.0,7.0,9.0,5.0,0.0,0.0,738711.21,-0.043119186,-0.022649699,-0.00063146366,-0.0087279642,0.00089266095,-0.00061726553,0.00077321435
2022.0,7.0,9.0,6.0,0.0,0.0,738711.25,-0.058241636,-0.027395219,-0.00028499067,-0.010294655,0.00074608498,-0.0020006744,0.00076915592
2022.0,7.0,9.0,7.0,0.0,0.0,738711.29,-0.061564397,-0.028285283,0.00039198954,-0.015390699,0.00034015388,-0.0033495751,0.0001917627
2022.0,7.0,9.0,8.0,0.0,0.0,738711.33,-0.053164137,-0.02113942,0.001013546,-0.014642543,-0.00016204916,-0.0033512805,-0.00021097478
2022.0,7.0,9.0,9.0,0.0,0.0,738711.38,-0.035906792,-0.0034551131,0.0010370733,-0.013541734,-0.00077526279,-0.0024150003,-6.2119726e-05
2022.0,7.0,9.0,10.0,0.0,0.0,738711.42,-0.015975376,0.024473337,0.00067191151,-0.015576777,-0.00087769088,-0.0018466808,-0.00016606623
2022.0,7.0,9.0,11.0,0.0,0.0,738711.46,-0.00077478833,0.048341378,0.000209128,-0.013236463,-0.00044465412,-0.0011136638,0.00048485797
2022.0,7.0,9.0,12.0,0.0,0.0,738711.5,0.0019466364,0.056707437,-0.00034113652,-0.010041124,-0.00011244752,0.00042415198,0.00082212659
2022.0,7.0,9.0,13.0,0.0,0.0,738711.54,-0.010685657,0.044864141,-0.00068222868,-0.0083112861,0.00027429806,0.00096733519,0.00086945759
2022.0,7.0,9.0,14.0,0.0,0.0,738711.58,-0.035846211,0.01831945,-0.00048089377,-0.0085496808,0.00051139334,-3.7105162e-06,0.0010241319
2022.0,7.0,9.0,15.0,0.0,0.0,738711.62,-0.06626698,-0.010011417,0.00033780369,-0.010415058,0.00038675856,-0.00064418062,0.00060048834
2022.0,7.0,9.0,16.0,0.0,0.0,738711.67,-0.092812471,-0.029857614,0.0012702136,-0.0098621809,-1.6569518e-05,-0.0010586853,0.00029984053
2022.0,7.0,9.0,17.0,0.0,0.0,738711.71,-0.10887779,-0.031920836,0.0017673146,-0.0109137,-0.00043276139,-0.0010558459,8.1626022e-05
2022.0,7.0,9.0,18.0,0.0,0.0,738711.75,-0.11193759,-0.017460841,0.0019614036,-0.011588322,-0.00036949061,-0.0018260979,0.00013212728
2022.0,7.0,9.0,19.0,0.0,0.0,738711.79,-0.10165901,-0.00022323203,0.0020453387,-0.01087215,-0.00024032711,-0.0020164582,0.00051401868
2022.0,7.0,9.0,20.0,0.0,0.0,738711.83,-0.081995431,0.012572293,0.0015160793,-0.012861982,-0.00030006841,-0.0017434706,0.00017487887
2022.0,7.0,9.0,21.0,0.0,0.0,738711.88,-0.059660992,0.020848299,0.00072583135,-0.014389164,2.1894103e-05,-0.0023077889,3.5717536e-05
2022.0,7.0,9.0,22.0,0.0,0.0,738711.92,-0.039716231,0.022935373,0.00036489806,-0.012436365,0.00050429795,-0.001681415,0.00056175349
2022.0,7.0,9.0,23.0,0.0,0.0,738711.96,-0.025391887,0.020324,0.00056775775,-0.010678184,0.00030154011,-0.0010640786,0.00039030627
2022.0,7.0,10.0,0.0,0.0,0.0,738712.0,-0.016624926,0.013132394,0.0010590889,-0.009758369,0.00053097953,-0.00077409736,0.00031910753
2022.0,7.0,10.0,1.0,0.0,0.0,738712.04,-0.010432571,0.0039310191,0.0011090472,-0.012446445,0.00071413261,-0.00068321982,0.00051607662
2022.0,7.0,10.0,2.0,0.0,0.0,738712.08,-0.0051976786,-0.0010349261,0.00098058627,-0.015895402,0.00082281675,-0.0018007102,-0.00025569722
2022.0,7.0,10.0,3.0,0.0,0.0,738712.12,0.00070010728,-0.0032197564,0.0012400593,-0.01210338,0.00073548367,-0.00096596511,4.6912755e-05
2022.0,7.0,10.0,4.0,0.0,0.0,738712.17,0.0076176462,-0.0024263992,0.0013992298,-0.0096173308,0.00042424676,0.00048166687,0.00027787213
2022.0,7.0,10.0,5.0,0.0,0.0,738712.21,0.01399781,0.0024009419,0.0011967816,-0.011667911,0.00074933336,-0.00086588707,-0.00014828627
2022.0,7.0,10.0,6.0,0.0,0.0,738712.25,0.01928118,0.0063390582,0.0010100402,-0.012324292,0.0007015993,-0.00090976489,0.00034834766
2022.0,7.0,10.0,7.0,0.0,0.0,738712.29,0.021463879,0.0086583815,0.00091711219,-0.011297843,0.00058088184,-0.00065317831,8.6166609e-05
2022.0,7.0,10.0,8.0,0.0,0.0,738712.33,0.021278816,0.0047899437,0.00098287045,-0.0089480361,0.00084309954,-0.00097950272,0.00028862554
2022.0,7.0,10.0,9.0,0.0,0.0,738712.38,0.02044638,-0.0023771805,0.00093288445,-0.011508457,0.00060604988,-0.00091888311,0.00051081337
2022.0,7.0,10.0,10.0,0.0,0.0,738712.42,0.017567633,-0.0014352366,0.00084249295,-0.015877097,0.00053352612,-0.0018648893,-0.00035170234
2022.0,7.0,10.0,11.0,0.0,0.0,738712.46,0.012172384,0.0067336571,0.00073681179,-0.009902882,0.00073077336,-0.0017592575,0.00080812554
2022.0,7.0,10.0,12.0,0.0,0.0,738712.5,0.0053569606,0.01619324,0.00066834015,-0.006571515,0.00080891863,-0.0010180235,0.0012789858
2022.0,7.0,10.0,13.0,0.0,0.0,738712.54,-0.0033368231,0.019010936,0.00030913915,-0.0097841096,0.0010207215,-0.0020601097,0.0005356822
2022.0,7.0,10.0,14.0,0.0,0.0,738712.58,-0.013849574,0.010296239,-0.00035522462,-0.0086046067,0.0013501538,-0.00143757,0.0011570034
2022.0,7.0,10.0,15.0,0.0,0.0,738712.62,-0.02627884,0.00068209775,-0.00055803858,-0.0085465008,0.0013234629,-0.00054858573,0.00082241021
2022.0,7.0,10.0,16.0,0.0,0.0,738712.67,-0.039633432,-0.0037209195,-0.0001598741,-0.0097755854,0.001406477,-0.0014449622,0.00041334653
2022.0,7.0,10.0,17.0,0.0,0.0,738712.71,-0.049223881,-0.0066806969,0.00024926356,-0.010859164,0.0015487375,-0.0017222136,0.00067448271
2022.0,7.0,10.0,18.0,0.0,0.0,738712.75,-0.05070944,-0.008212042,0.00048788873,-0.014141517,0.0014186832,-0.0025828185,-0.00017364082
2022.0,7.0,10.0,19.0,0.0,0.0,738712.79,-0.043512366,-0.0060545126,0.00066497164,-0.016810866,0.0012198033,-0.0021814102,-0.0004849541
2022.0,7.0,10.0,20.0,0.0,0.0,738712.83,-0.031366731,0.0024998562,0.00062121118,-0.015660929,0.0012424,-0.0015021357,-0.00012210993
2022.0,7.0,10.0,21.0,0.0,0.0,738712.88,-0.018136226,0.013678157,0.00066805128,-0.015064121,0.001284726,-0.0018218722,-0.00030687657
2022.0,7.0,10.0,22.0,0.0,0.0,738712.92,-0.0056325858,0.015442037,0.00068223114,-0.014219081,0.0012638423,-0.0011311681,-0.00017817753
2022.0,7.0,10.0,23.0,0.0,0.0,738712.96,0.0063303427,0.0020126093,0.000759711,-0.014533864,0.0014325108,-0.0006085982,-0.0002588758
2022.0,7.0,11.0,0.0,0.0,0.0,738713.0,0.017583164,-0.015968583,0.00093594879,-0.018602723,0.0013465949,-0.00086630234,-0.00076139744
2022.0,7.0,11.0,1.0,0.0,0.0,738713.04,0.028760386,-0.025178542,0.00077981022,-0.018307206,0.0017051908,-0.00025415823,-0.00067951908
2022.0,7.0,11.0,2.0,0.0,0.0,738713.08,0.040739837,-0.017343965,8.0978984e-05,-0.015451451,0.0016931842,-0.00047876149,-0.0003745263
2022.0,7.0,11.0,3.0,0.0,0.0,738713.12,0.05316215,0.0027504364,-0.00045806716,-0.018386125,0.0016853084,-0.0023030413,-0.00031498095
2022.0,7.0,11.0,4.0,0.0,0.0,738713.17,0.064045308,0.017396925,-0.0010889232,-0.020165723,0.0022709231,-0.0033753706,0.00016492868
2022.0,7.0,11.0,5.0,0.0,0.0,738713.21,0.071671385,0.016689463,-0.001893359,-0.01735757,0.0024488093,-0.0026363574,0.00023784953
2022.0,7.0,11.0,6.0,0.0,0.0,738713.25,0.073997653,0.0074941902,-0.0019420513,-0.015190059,0.0021053232,-0.00083859684,-0.00029300327
2022.0,7.0,11.0,7.0,0.0,0.0,738713.29,0.069389541,0.0013701129,-0.0013486906,-0.012921795,0.0018419182,1.2124105e-05,-0.00010270869
2022.0,7.0,11.0,8.0,0.0,0.0,738713.33,0.059466101,0.0021342324,-0.00085274852,-0.010949759,0.001863679,4.3121295e-06,-2.4658547e-05
2022.0,7.0,11.0,9.0,0.0,0.0,738713.38,0.048311451,0.003733042,-0.00059885765,-0.010063312,0.0016671335,-2.5264896e-05,-0.0001437835
2022.0,7.0,11.0,10.0,0.0,0.0,738713.42,0.037934604,0.0031040528,-0.00051421252,-0.010849533,0.0014797355,0.0003084746,-0.00022041731
2022.0,7.0,11.0,11.0,0.0,0.0,738713.46,0.026555708,0.0041726898,-0.00060800464,-0.0088920428,0.0016759506,0.00083312222,0.00041320369
2022.0,7.0,11.0,12.0,0.0,0.0,738713.5,0.012493364,0.010964637,-0.00068568912,-0.0065308008,0.0017227188,0.001328283,0.00098701777
2022.0,7.0,11.0,13.0,0.0,0.0,738713.54,-0.0038625702,0.017258674,-0.0004613722,-0.0088846469,0.0016596351,0.0010848595,0.00062907521
2022.0,7.0,11.0,14.0,0.0,0.0,738713.58,-0.021543195,0.01048617,-0.00035025188,-0.0087450529,0.001738895,0.00051293633,0.00065891581
2022.0,7.0,11.0,15.0,0.0,0.0,738713.62,-0.036848345,-0.0093003821,2.3990599e-06,-0.010149656,0.0015426991,0.00085847483,0.00033055007
2022.0,7.0,11.0,16.0,0.0,0.0,738713.67,-0.048091707,-0.024875929,0.00057971428,-0.014534336,0.0011685815,0.00066270804,-0.00052371517
2022.0,7.0,11.0,17.0,0.0,0.0,738713.71,-0.054408722,-0.022960568,0.00098543929,-0.016457232,0.00097261171,0.00023117195,-0.00054603427
2022.0,7.0,11.0,18.0,0.0,0.0,738713.75,-0.055073319,-0.0078000848,0.0014485628,-0.01578565,0.0010295998,0.000122173,-0.00046231664
2022.0,7.0,11.0,19.0,0.0,0.0,738713.79,-0.050001948,0.0037586807,0.001718544,-0.014986206,0.0011879122,0.00014939088,-0.00041643251
2022.0,7.0,11.0,20.0,0.0,0.0,738713.83,-0.040432511,0.003242958,0.0013279608,-0.017142599,0.0012815103,-6.7040842e-05,-0.0004503578
2022.0,7.0,11.0,21.0,0.0,0.0,738713.88,-0.028925178,-0.0025767144,0.00097127811,-0.020264223,0.0013158027,-0.00025279567,-0.0009528397
2022.0,7.0,11.0,22.0,0.0,0.0,738713.92,-0.01871659,-0.0041169091,0.0011317031,-0.020968238,0.0013409295,0.00015191395,-0.00091214886
2022.0,7.0,11.0,23.0,0.0,0.0,738713.96,-0.011157046,-0.002517162,0.0012592895,-0.016657839,0.0014649295,0.00087520654,-0.00038301685
2022.0,7.0,12.0,0.0,0.0,0.0,738714.0,-0.0046216864,-0.0049923404,0.0010058952,-0.014731581,0.0016466274,0.0010162021,-0.00034143253
2022.0,7.0,12.0,1.0,0.0,0.0,738714.04,0.0010605918,-0.0088423309,0.00073603294,-0.019320919,0.001607773,-0.00089125056,-0.00052049219
2022.0,7.0,12.0,2.0,0.0,0.0,738714.08,0.0073738503,-0.010940171,0.0010464067,-0.022112533,0.0015759403,-0.00097748236,-0.00069666958
2022.0,7.0,12.0,3.0,0.0,0.0,738714.12,0.014386344,-0.008187485,0.0012662336,-0.017852701,0.0013089925,0.00033107045,-0.00086286051
2022.0,7.0,12.0,4.0,0.0,0.0,738714.17,0.020087466,0.0016788359,0.0011857726,-0.014678662,0.0012451888,0.00091493864,-0.00075908117
2022.0,7.0,12.0,5.0,0.0,0.0,738714.21,0.023254823,0.012705357,0.0010350275,-0.016528815,0.0014900224,0.00046559912,-0.00023106521
2022.0,7.0,12.0,6.0,0.0,0.0,738714.25,0.021887013,0.018458558,0.00050548721,-0.016712883,0.0017465025,0.00059832139,-0.00031133051
2022.0,7.0,12.0,7.0,0.0,0.0,738714.29,0.013919693,0.01708425,-1.021702e-05,-0.01339863,0.0016423137,0.0013135777,-0.00024309756
2022.0,7.0,12.0,8.0,0.0,0.0,738714.33,0.00088195782,0.005903447,0.00025261908,-0.010662243,0.0018111393,0.0020700851,0.00020750145
2022.0,7.0,12.0,9.0,0.0,0.0,738714.38,-0.015209754,-0.0081245152,0.00058588471,-0.0134687,0.0014640509,0.0014250426,-9.4813819e-05
2022.0,7.0,12.0,10.0,0.0,0.0,738714.42,-0.030592493,-0.01616178,0.00097476598,-0.015689391,0.0012632403,0.00053239016,-0.00085010247
2022.0,7.0,12.0,11.0,0.0,0.0,738714.46,-0.041475897,-0.014287198,0.0014800584,-0.0089982715,0.00085362242,0.0015429481,-1.9237475e-05
2022.0,7.0,12.0,12.0,0.0,0.0,738714.5,-0.046962975,-0.0014910599,0.0017397035,-0.0017429525,0.00086035977,0.002939683,0.00076935648
2022.0,7.0,12.0,13.0,0.0,0.0,738714.54,-0.04782305,0.015371804,0.0013309429,-0.0075153722,0.0010887432,0.0011004054,0.00044570432
2022.0,7.0,12.0,14.0,0.0,0.0,738714.58,-0.046051038,0.021203232,0.00054826805,-0.016600391,0.0017128572,-0.0010920978,-4.9119413e-05
2022.0,7.0,12.0,15.0,0.0,0.0,738714.62,-0.045741956,0.013629515,-3.8922686e-05,-0.016373463,0.0016749742,4.1630336e-05,-0.00010778652
2022.0,7.0,12.0,16.0,0.0,0.0,738714.67,-0.050519784,0.0025004607,0.00011902971,-0.010368406,0.0014831352,0.0013596398,3.5430287e-05
2022.0,7.0,12.0,17.0,0.0,0.0,738714.71,-0.059095943,-0.0062459278,0.0007666304,-0.011717783,0.0015623883,0.00073817834,0.00018454548
2022.0,7.0,12.0,18.0,0.0,0.0,738714.75,-0.067580662,-0.011572074,0.0011417708,-0.015709293,0.0015135714,-0.0007971037,-5.0915525e-05
2022.0,7.0,12.0,19.0,0.0,0.0,738714.79,-0.072563202,-0.014887061,0.0013645461,-0.01393385,0.0014280561,-0.0004530971,-0.00041176542
2022.0,7.0,12.0,20.0,0.0,0.0,738714.83,-0.071645481,-0.016818377,0.0017660466,-0.01291127,0.0011531784,0.00030325419,-0.0001891011
2022.0,7.0,12.0,21.0,0.0,0.0,738714.88,-0.064824115,-0.015585147,0.0019587371,-0.0158474,0.0012636186,-0.00080987836,-0.00038945204
2022.0,7.0,12.0,22.0,0.0,0.0,738714.92,-0.052665418,-0.011974733,0.0012337219,-0.020179278,0.0016014739,-0.0015229096,-0.0007789737
2022.0,7.0,12.0,23.0,0.0,0.0,738714.96,-0.039162605,-0.0016874214,0.00046077368,-0.017602498,0.0014532574,-0.0011080625,-0.0005210719
2022.0,7.0,13.0,0.0,0.0,0.0,738715.0,-0.02694578,0.01192091,0.0010130006,-0.015598484,0.0011117968,0.0013308837,-0.00026165078
2022.0,7.0,13.0,1.0,0.0,0.0,738715.04,-0.020351609,0.021657762,0.00099796681,-0.018375843,0.0012394709,0.0001386056,-0.00067904574
2022.0,7.0,13.0,2.0,0.0,0.0,738715.08,-0.021462966,0.018951767,0.00019506507,-0.01881338,0.0017480448,-0.00067710014,-0.00034013204
2022.0,7.0,13.0,3.0,0.0,0.0,738715.12,-0.030206219,0.0050941837,0.00014042328,-0.016032009,0.0014702803,0.001352468,4.261185e-05
2022.0,7.0,13.0,4.0,0.0,0.0,738715.17,-0.047993738,-0.0057738675,0.00034466904,-0.015765557,0.0011267282,0.0022840572,-0.0005472553
2022.0,7.0,13.0,5.0,0.0,0.0,738715.21,-0.072432946,-0.008818191,0.00028388294,-0.015585119,0.0013379258,0.0011102711,1.7298346e-05
2022.0,7.0,13.0,6.0,0.0,0.0,738715.25,-0.097237837,-0.010010385,0.00072414103,-0.013438588,0.0014781324,0.00082204924,0.00044064898
2022.0,7.0,13.0,7.0,0.0,0.0,738715.29,-0.11760166,-0.014189592,0.001293051,-0.011063499,0.00099021273,0.00090532914,0.0001470434
2022.0,7.0,13.0,8.0,0.0,0.0,738715.33,-0.12859308,-0.021431114,0.0017752415,-0.011132271,0.00068097283,0.00010758942,7.2629027e-05
2022.0,7.0,13.0,9.0,0.0,0.0,738715.38,-0.12806855,-0.020857568,0.0021238548,-0.016998437,0.00010231616,-0.00095338045,-0.00044529078
2022.0,7.0,13.0,10.0,0.0,0.0,738715.42,-0.118961,-0.0056858698,0.0019789779,-0.016081889,-3.8059915e-05,-0.0011926095,-0.00062995657
2022.0,7.0,13.0,11.0,0.0,0.0,738715.46,-0.10498451,0.015394314,0.0017223052,-0.0086977477,1.5299243e-05,0.00016959685,0.00020667369
2022.0,7.0,13.0,12.0,0.0,0.0,738715.5,-0.091580778,0.032584132,0.0012674093,-0.0082127564,0.00016336657,0.00074626331,0.0004371354
2022.0,7.0,13.0,13.0,0.0,0.0,738715.54,-0.08455951,0.039602899,0.00035018927,-0.011252962,0.00097748556,-0.0002616244,0.00058470602
2022.0,7.0,13.0,14.0,0.0,0.0,738715.58,-0.085784335,0.03256175,-0.00010171388,-0.011457711,0.0014967814,-0.00060406872,0.00092016989
2022.0,7.0,13.0,15.0,0.0,0.0,738715.62,-0.094303134,0.016840897,0.00025115794,-0.011525936,0.0012764854,0.00012319416,0.00052834331
2022.0,7.0,13.0,16.0,0.0,0.0,738715.67,-0.10592264,-8.3047611e-06,0.00082330055,-0.010698943,0.0012423875,-0.00020230313,0.00047740362
2022.0,7.0,13.0,17.0,0.0,0.0,738715.71,-0.11497423,-0.0086854696,0.0013771348,-0.014597975,0.0010375769,-0.0011440439,0.00035089318
2022.0,7.0,13.0,18.0,0.0,0.0,738715.75,-0.11754696,-0.0077897056,0.001975385,-0.017792428,0.00094386188,-0.0018904437,-0.00027996655
2022.0,7.0,13.0,19.0,0.0,0.0,738715.79,-0.11146278,-0.0047899053,0.0022602102,-0.014195262,0.00073417416,-0.00085194705,0.00012056318
2022.0,7.0,13.0,20.0,0.0,0.0,738715.83,-0.098708021,0.002359434,0.0020283801,-0.016107008,0.0004738872,-0.00025418108,-8.114281e-05
2022.0,7.0,13.0,21.0,0.0,0.0,738715.88,-0.084546195,0.015356425,0.001520584,-0.020071633,0.00080131569,-0.0013838294,-0.00027957841
2022.0,7.0,13.0,22.0,0.0,0.0,738715.92,-0.073039027,0.026820595,0.0010321819,-0.017669476,0.0010111466,-0.00082990005,0.0004578443
2022.0,7.0,13.0,23.0,0.0,0.0,738715.96,-0.066285482,0.028515082,0.0010267508,-0.014753596,0.0011282777,-9.6047096e-05,0.00028055276
2022.0,7.0,14.0,0.0,0.0,0.0,738716.0,-0.063885009,0.015431824,0.0012480918,-0.014715967,0.0013486769,-0.0008048493,0.00046842264
2022.0,7.0,14.0,1.0,0.0,0.0,738716.04,-0.062831119,-0.00277077,0.0013522935,-0.020245957,0.0012056609,-0.00092355695,1.6345699e-05
2022.0,7.0,14.0,2.0,0.0,0.0,738716.08,-0.062977437,-0.0090406381,0.0014740075,-0.021732566,0.00082069189,-0.0011353102,-0.00099061794
2022.0,7.0,14.0,3.0,0.0,0.0,738716.12,-0.064020301,-0.001938307,0.0016410115,-0.013638764,0.00079161015,0.00057091236,0.00012576598
2022.0,7.0,14.0,4.0,0.0,0.0,738716.17,-0.064550855,0.010329908,0.0016977078,-0.012834505,0.0010150276,0.00063619634,0.00041405615
2022.0,7.0,14.0,5.0,0.0,0.0,738716.21,-0.064242791,0.014163167,0.0013597246,-0.017387092,0.0013834037,-0.0011215246,-0.00025807968
2022.0,7.0,14.0,6.0,0.0,0.0,738716.25,-0.064115555,0.0060951874,0.00080690035,-0.015878846,0.0011834535,-0.00029326725,0.00027684996
2022.0,7.0,14.0,7.0,0.0,0.0,738716.29,-0.065022393,-0.0034605544,0.0012188625,-0.013043802,0.0010549749,0.00041963321,7.1121484e-05
2022.0,7.0,14.0,8.0,0.0,0.0,738716.33,-0.066483687,-0.0061431827,0.0018178167,-0.014577398,0.00068673077,1.8661879e-05,-7.7400277e-05
2022.0,7.0,14.0,9.0,0.0,0.0,738716.38,-0.06627872,-0.0022322616,0.0017375166,-0.014488574,0.00074535739,-0.00070183379,5.251101e-05
2022.0,7.0,14.0,10.0,0.0,0.0,738716.42,-0.062275984,0.004231497,0.0016246757,-0.011171218,0.00061334944,-0.00025293841,6.8185815e-05
2022.0,7.0,14.0,11.0,0.0,0.0,738716.46,-0.055558341,0.010233878,0.0015975744,-0.012112834,0.00039038953,0.0011096966,4.3339684e-05
2022.0,7.0,14.0,12.0,0.0,0.0,738716.5,-0.049060428,0.011003656,0.0012206953,-0.010821673,0.00090078424,0.00026428694,0.00066639072
2022.0,7.0,14.0,13.0,0.0,0.0,738716.54,-0.045632759,0.012988673,0.00070062489,-0.012957984,0.0007300301,0.00057597377,0.00053449244
2022.0,7.0,14.0,14.0,0.0,0.0,738716.58,-0.047533765,0.017812278,0.00060391261,-0.014495108,0.00075136965,0.00080863475,0.00023312305
2022.0,7.0,14.0,15.0,0.0,0.0,738716.62,-0.054084347,0.015254692,0.00081092118,-0.011103941,0.0013431524,0.0005024465,0.0011676129
2022.0,7.0,14.0,16.0,0.0,0.0,738716.67,-0.061815402,0.0022998755,0.0010859023,-0.013309887,0.0014626368,0.00089779535,0.00053021827
2022.0,7.0,14.0,17.0,0.0,0.0,738716.71,-0.069093933,-0.01144347,0.0010220241,-0.015648871,0.0012230498,0.00025315423,2.9093475e-05
2022.0,7.0,14.0,18.0,0.0,0.0,738716.75,-0.07455712,-0.013073571,0.0013887671,-0.01603316,0.0011282147,0.00016570234,0.00025795971
2022.0,7.0,14.0,19.0,0.0,0.0,738716.79,-0.076286853,-0.0030843416,0.0020059959,-0.015699032,0.00087991727,-0.00013272023,2.1221439e-05
2022.0,7.0,14.0,20.0,0.0,0.0,738716.83,-0.0721098,0.0044805722,0.0021365925,-0.014076845,0.00089045111,-0.00033243016,-7.61453e-05
2022.0,7.0,14.0,21.0,0.0,0.0,738716.88,-0.061752366,0.0035629134,0.001847434,-0.014038953,0.0009940208,0.00027869137,0.00019903264
2022.0,7.0,14.0,22.0,0.0,0.0,738716.92,-0.048055976,0.0012889202,0.0017945758,-0.016193777,0.0009688611,-8.6431242e-05,-0.00031369006
2022.0,7.0,14.0,23.0,0.0,0.0,738716.96,-0.034273972,0.0051521859,0.0018501925,-0.015409826,0.00086245717,0.00074413606,-0.00020368493
2022.0,7.0,15.0,0.0,0.0,0.0,738717.0,-0.021968824,0.01470056,0.0016053993,-0.015616174,0.0010663253,0.00090501062,-5.691432e-05
2022.0,7.0,15.0,1.0,0.0,0.0,738717.04,-0.012394903,0.02007579,0.0013208735,-0.01851377,0.0014515211,-9.366393e-05,-0.00048505831
2022.0,7.0,15.0,2.0,0.0,0.0,738717.08,-0.007036319,0.014712278,0.0010276809,-0.016224454,0.0015352983,0.00059484373,0.00022502941
2022.0,7.0,15.0,3.0,0.0,0.0,738717.12,-0.0054199286,0.0033666542,0.0011325815,-0.015113294,0.0016497023,0.0010263467,0.00013307235
2022.0,7.0,15.0,4.0,0.0,0.0,738717.17,-0.0081162831,-0.0018492154,0.0012659791,-0.01813354,0.0013667884,0.0002673761,-0.00023676463
2022.0,7.0,15.0,5.0,0.0,0.0,738717.21,-0.014035338,0.0001963979,0.0014175916,-0.015702515,0.0015067463,0.00034892986,0.00028550876
2022.0,7.0,15.0,6.0,0.0,0.0,738717.25,-0.019808409,0.0022191152,0.0017353043,-0.01223567,0.00133329,0.00063008923,0.00056801012
2022.0,7.0,15.0,7.0,0.0,0.0,738717.29,-0.023520436,0.00019438844,0.0017156044,-0.014741302,0.001073513,0.0003815951,9.3478916e-05
2022.0,7.0,15.0,8.0,0.0,0.0,738717.33,-0.024573617,-0.00562173,0.0014328175,-0.015317861,0.0013134688,-1.7630577e-05,0.00033585647
2022.0,7.0,15.0,9.0,0.0,0.0,738717.38,-0.024537094,-0.0055941715,0.0012889044,-0.015457433,0.00095133309,0.00052701128,0.00031155588
2022.0,7.0,15.0,10.0,0.0,0.0,738717.42,-0.025373731,0.0035204161,0.0013146327,-0.013662612,0.00081022181,0.00050244038,0.00021370301
2022.0,7.0,15.0,11.0,0.0,0.0,738717.46,-0.025885309,0.012838594,0.0012333928,-0.0095337785,0.00095189421,0.00018226739,0.0011777635
