2022.0,10.0,1.0,1.0,0.0,0.0,738795.04,-413.61709,-7.818707,-23.446933,-0.33856549,-2.4350065,-9.1168228,-10.366917
2022.0,10.0,1.0,2.0,0.0,0.0,738795.08,-386.82055,-12.445748,-24.930416,-0.64260792,-1.8126426,-7.5910814,-6.7562242
2022.0,10.0,1.0,3.0,0.0,0.0,738795.12,-355.06396,-44.013693,-23.809365,-2.5869511,1.1868971,3.8279006,-6.4753402
2022.0,10.0,1.0,4.0,0.0,0.0,738795.17,-319.81878,-50.452361,-21.659937,-4.6386037,2.473238,2.6218655,-11.177663
2022.0,10.0,1.0,5.0,0.0,0.0,738795.21,-308.16019,-50.819677,-28.421079,-2.9597229,-1.3092617,-3.6915662,-8.0491062
2022.0,10.0,1.0,6.0,0.0,0.0,738795.25,-260.87639,-51.299827,-28.433816,-1.2815209,-2.6628824,-5.526513,-7.5767033
2022.0,10.0,1.0,7.0,0.0,0.0,738795.29,-181.54033,-52.398876,-27.414558,-1.4910776,-1.3456411,4.4043767,-2.4715877
2022.0,10.0,1.0,8.0,0.0,0.0,738795.33,-142.90393,-66.082042,-20.400962,0.75699259,0.44222611,-0.25257342,-2.7639128
2022.0,10.0,1.0,9.0,0.0,0.0,738795.38,-123.11941,-56.229684,-14.287995,7.1655405,2.136748,11.076054,-1.6902359
2022.0,10.0,1.0,10.0,0.0,0.0,738795.42,-88.912902,-53.412743,-15.187596,8.4989115,4.1099823,5.3250749,-3.107469
2022.0,10.0,1.0,11.0,0.0,0.0,738795.46,-121.95596,-55.8768,-8.6714294,7.3853505,2.3480523,11.219206,3.727882
2022.0,10.0,1.0,12.0,0.0,0.0,738795.5,-223.48935,-79.764063,-4.8997998,2.4376567,2.2120721,1.313894,-0.96181926
2022.0,10.0,1.0,13.0,0.0,0.0,738795.54,-257.1573,-62.353526,-6.6067073,7.0887547,1.5390596,10.920522,0.47835748
2022.0,10.0,1.0,14.0,0.0,0.0,738795.58,-260.96347,-74.347275,0.90460299,1.8284481,5.9310564,17.036651,-1.2333575
2022.0,10.0,1.0,15.0,0.0,0.0,738795.62,-302.95017,-63.66619,-0.216892,-1.5071079,4.8230534,24.899711,0.028424688
2022.0,10.0,1.0,16.0,0.0,0.0,738795.67,-296.55148,-71.675628,1.3944075,-6.1711518,4.3788033,20.692685,-2.3645579
2022.0,10.0,1.0,17.0,0.0,0.0,738795.71,-281.10924,-75.598471,0.23262639,-8.4536197,3.8904523,20.21582,0.32241443
2022.0,10.0,1.0,18.0,0.0,0.0,738795.75,-225.81232,-83.595518,-5.8893374,-10.453169,2.2825398,15.938564,-0.16742965
2022.0,10.0,1.0,19.0,0.0,0.0,738795.79,-171.47945,-72.485055,-5.3905089,-11.7463,1.5204974,18.107429,3.2173048
2022.0,10.0,1.0,20.0,0.0,0.0,738795.83,-123.56361,-71.608841,-5.6890168,-10.669695,2.4461966,17.522328,1.9131927
2022.0,10.0,1.0,21.0,0.0,0.0,738795.88,-79.060537,-81.524842,-5.7347565,-11.632143,0.70600669,10.167379,0.41151232
2022.0,10.0,1.0,22.0,0.0,0.0,738795.92,3.4115077,-57.952567,0.19679996,-9.1965377,3.5219047,17.597192,-0.38490689
2022.0,10.0,1.0,23.0,0.0,0.0,738795.96,6.292238,-37.154073,6.2472975,-4.3093192,-2.95005,17.343021,2.8065715
2022.0,10.0,2.0,0.0,0.0,0.0,738796.0,71.608391,-37.422151,-2.5484335,-1.0613079,-1.8233812,-6.0929973,-6.8172831
2022.0,10.0,2.0,1.0,0.0,0.0,738796.04,114.69115,-44.658444,-4.1041183,-2.5440918,-1.3686145,1.0253253,-1.0140804
2022.0,10.0,2.0,2.0,0.0,0.0,738796.08,130.39433,-39.624887,1.0250562,-4.6631741,-0.68710558,5.6453915,-0.42359178
2022.0,10.0,2.0,3.0,0.0,0.0,738796.12,148.60998,-27.61923,0.31045396,-4.4403028,-1.1452489,9.7975785,-0.78102078
2022.0,10.0,2.0,4.0,0.0,0.0,738796.17,209.56303,-40.236434,-6.09935,-5.0956725,-1.847498,4.2602367,-1.8814459
2022.0,10.0,2.0,5.0,0.0,0.0,738796.21,215.1805,-28.690748,-5.5111872,-5.5681012,-2.7602744,8.6265006,-1.2944302
2022.0,10.0,2.0,6.0,0.0,0.0,738796.25,271.41569,-32.482313,-5.9148178,-4.4760524,-0.43463152,12.610482,-5.0641926
2022.0,10.0,2.0,7.0,0.0,0.0,738796.29,319.21369,-36.804678,-1.4477224,-8.558783,-2.1933252,11.132699,-2.7541637
2022.0,10.0,2.0,8.0,0.0,0.0,738796.33,318.5242,-14.619785,-0.7552545,-3.5768019,-1.6916541,10.440479,1.5811794
2022.0,10.0,2.0,9.0,0.0,0.0,738796.38,349.87996,-34.036172,-0.63567565,0.70991093,-0.84557878,1.3211222,-0.69879904
2022.0,10.0,2.0,10.0,0.0,0.0,738796.42,290.20335,-40.3156,4.1218993,-4.3458097,-3.6298048,11.129488,-0.045656783
2022.0,10.0,2.0,11.0,0.0,0.0,738796.46,292.92008,-39.908387,-2.0131544,6.4346452,-0.25325559,0.84736138,-0.097824247
2022.0,10.0,2.0,12.0,0.0,0.0,738796.5,252.86417,-28.374311,1.0638255,5.6815786,-1.5744913,4.3192441,2.5691265
2022.0,10.0,2.0,13.0,0.0,0.0,738796.54,207.44167,-44.257076,4.7078941,4.4409811,0.18527507,2.485106,-0.28593955
2022.0,10.0,2.0,14.0,0.0,0.0,738796.58,128.30376,-45.269942,4.2088494,2.6239369,0.66315026,2.0359822,-1.1187292
2022.0,10.0,2.0,15.0,0.0,0.0,738796.62,46.980992,-50.864584,8.0100659,1.3867505,-0.22001202,1.0850653,-4.8703174
2022.0,10.0,2.0,16.0,0.0,0.0,738796.67,-2.3823867,-13.278094,7.3473221,4.8082724,-1.3526562,10.114153,0.30649405
2022.0,10.0,2.0,17.0,0.0,0.0,738796.71,-9.1551822,-28.044004,12.887905,-1.1495119,1.4076644,9.7568221,-1.1522112
2022.0,10.0,2.0,18.0,0.0,0.0,738796.75,-32.624248,-13.177965,9.2749285,0.98175308,0.045945397,6.5656349,-4.5538728
2022.0,10.0,2.0,19.0,0.0,0.0,738796.79,-20.971478,-5.0276852,11.468023,2.3451462,0.54550108,5.4868301,-5.9301684
2022.0,10.0,2.0,20.0,0.0,0.0,738796.83,-44.108499,-2.6501423,11.081062,-0.32969725,0.57521518,9.4331558,-6.8316283
2022.0,10.0,2.0,21.0,0.0,0.0,738796.88,-33.784777,2.1087408,9.0892079,-3.1824156,0.42976894,14.146201,-5.9616208
2022.0,10.0,2.0,22.0,0.0,0.0,738796.92,-37.838973,11.118656,0.17014957,-5.1949669,-0.23071639,11.951388,-5.5642028
2022.0,10.0,2.0,23.0,0.0,0.0,738796.96,-32.778096,23.575443,2.6811611,-5.3703143,0.17754646,15.981638,-6.3566118
2022.0,10.0,3.0,0.0,0.0,0.0,738797.0,-27.03971,21.942298,-2.7526525,-3.9442908,-0.061061909,9.5927928,-4.1500954
2022.0,10.0,3.0,1.0,0.0,0.0,738797.04,-3.1929183,14.354761,-3.0220423,-2.6855777,-0.29397112,6.690696,-0.69800993
2022.0,10.0,3.0,2.0,0.0,0.0,738797.08,-6.2246232,8.1513205,-3.5143172,-5.0321438,-1.5365821,1.1143304,-4.7410008
2022.0,10.0,3.0,3.0,0.0,0.0,738797.12,-6.2623439,21.404587,-3.2507942,-4.108634,-1.866161,3.5573868,-6.2018722
2022.0,10.0,3.0,4.0,0.0,0.0,738797.17,27.387863,25.994812,-3.480382,-2.3694261,-0.13211296,4.1410301,-5.4139563
2022.0,10.0,3.0,5.0,0.0,0.0,738797.21,63.120985,25.312123,-5.0603972,-1.9213269,0.26959515,3.6024655,-3.7591655
2022.0,10.0,3.0,6.0,0.0,0.0,738797.25,117.06919,14.120986,-1.6327276,-3.6226603,1.6250748,7.0009305,-1.5611194
2022.0,10.0,3.0,7.0,0.0,0.0,738797.29,154.54067,12.7946,-1.6443039,-6.4977895,0.44918625,7.8183033,-2.8077267
2022.0,10.0,3.0,8.0,0.0,0.0,738797.33,197.31039,16.122123,-4.8661436,-2.075697,-0.37032716,4.5773699,-0.98053674
2022.0,10.0,3.0,9.0,0.0,0.0,738797.38,229.41348,6.66075,-3.9229547,0.25500344,-1.3035191,-1.2479814,-2.0856532
2022.0,10.0,3.0,10.0,0.0,0.0,738797.42,227.6467,-12.085856,-10.083342,3.9714278,3.0101619,-0.24609062,0.75794861
2022.0,10.0,3.0,11.0,0.0,0.0,738797.46,195.72281,-14.465824,-9.6301541,4.9466352,3.6126303,-8.8843946,-1.9963525
2022.0,10.0,3.0,12.0,0.0,0.0,738797.5,188.46772,-20.386351,-7.7849401,3.5893378,1.6543594,-3.2661022,1.066215
2022.0,10.0,3.0,13.0,0.0,0.0,738797.54,165.29164,-26.226044,-4.8051889,0.86760938,-0.72075172,-7.8813284,0.58916248
2022.0,10.0,3.0,14.0,0.0,0.0,738797.58,148.37663,-18.963539,-2.4506084,0.89209139,-0.36173037,-2.952252,2.3725598
2022.0,10.0,3.0,15.0,0.0,0.0,738797.62,135.34357,-21.277583,-0.43803155,-0.001912746,1.4054184,-2.9489033,2.4803935
2022.0,10.0,3.0,16.0,0.0,0.0,738797.67,152.94263,-13.575296,-1.0216659,0.10971829,1.2785464,-4.6511261,0.60182761
2022.0,10.0,3.0,17.0,0.0,0.0,738797.71,176.12383,-12.84189,4.4466744,-1.2353059,1.8398607,0.57634085,2.4516844
2022.0,10.0,3.0,18.0,0.0,0.0,738797.75,197.78494,-11.600244,8.652912,-1.6991275,1.4780082,-1.0671808,-0.90640321
2022.0,10.0,3.0,19.0,0.0,0.0,738797.79,254.84884,-1.4572692,5.1797567,-0.55415255,0.44615053,-6.9151099,0.32596106
2022.0,10.0,3.0,20.0,0.0,0.0,738797.83,311.81797,-3.7953457,6.8013359,0.58503041,0.68567669,-8.2168149,-0.062746559
2022.0,10.0,3.0,21.0,0.0,0.0,738797.88,348.41552,-12.252718,7.4862741,-0.37875498,0.10189869,-9.4003881,-0.59735588
2022.0,10.0,3.0,22.0,0.0,0.0,738797.92,349.93367,-2.6605824,5.1598801,-2.5466935,-0.63966702,-5.9474361,-2.0051183
2022.0,10.0,3.0,23.0,0.0,0.0,738797.96,309.2182,3.7750945,6.8917075,-7.5807904,0.147135,8.2948516,0.2441022
2022.0,10.0,4.0,0.0,0.0,0.0,738798.0,327.13299,10.23688,10.725113,-3.8840886,0.87775102,5.2161021,-2.3150216
2022.0,10.0,4.0,1.0,0.0,0.0,738798.04,351.94708,0.9738567,12.54153,-5.7000166,-0.76615035,1.6368503,-2.2048453
2022.0,10.0,4.0,2.0,0.0,0.0,738798.08,338.25619,6.4961547,11.866793,-2.6510885,-1.8606668,0.27340217,-2.9406984
2022.0,10.0,4.0,3.0,0.0,0.0,738798.12,334.98993,4.2095741,11.72067,-2.589004,-1.5412416,4.9126494,-0.55463097
2022.0,10.0,4.0,4.0,0.0,0.0,738798.17,350.25744,6.5926709,15.68599,-3.3042674,-1.5753241,5.7344874,0.10944385
2022.0,10.0,4.0,5.0,0.0,0.0,738798.21,374.05728,13.641474,15.957202,-1.0198522,-1.3449457,4.6670341,-0.85062748
2022.0,10.0,4.0,6.0,0.0,0.0,738798.25,423.43619,-2.2617251,13.529778,-4.8146539,0.090878408,8.4413979,0.71407032
2022.0,10.0,4.0,7.0,0.0,0.0,738798.29,474.49099,-1.4124396,16.891452,-6.0432082,-1.6968228,8.0346454,0.028783135
2022.0,10.0,4.0,8.0,0.0,0.0,738798.33,532.17059,5.7268676,15.089661,-2.3093234,-0.77689787,5.2573179,0.067836501
2022.0,10.0,4.0,9.0,0.0,0.0,738798.38,554.62816,3.4499031,18.167248,-1.4795626,-1.2061688,4.8891618,-0.0446258
2022.0,10.0,4.0,10.0,0.0,0.0,738798.42,536.12694,4.2705546,13.73725,-1.7968854,-2.6513284,6.8371511,0.50504971
2022.0,10.0,4.0,11.0,0.0,0.0,738798.46,534.2542,4.9133569,15.888735,4.4771296,0.80759597,3.0854572,-1.1946166
2022.0,10.0,4.0,12.0,0.0,0.0,738798.5,517.268,-8.3804176,12.91152,4.4463198,-1.0889204,3.1716029,1.3186829
2022.0,10.0,4.0,13.0,0.0,0.0,738798.54,498.52328,-3.8531946,10.609337,4.1512288,-1.841235,5.6558342,1.6015049
2022.0,10.0,4.0,14.0,0.0,0.0,738798.58,498.31288,-0.46662688,11.973865,3.9121372,-0.66290439,2.702686,-0.31031179
2022.0,10.0,4.0,15.0,0.0,0.0,738798.62,496.16163,-2.4568818,14.722872,2.6073276,-0.25056263,5.9043606,-1.0801532
2022.0,10.0,4.0,16.0,0.0,0.0,738798.67,531.9147,0.47096488,15.296278,4.4655132,-0.24502269,2.860324,-0.24291019
2022.0,10.0,4.0,17.0,0.0,0.0,738798.71,562.06222,0.022225343,13.270763,1.5532285,-0.70675913,0.7546211,-0.69271235
2022.0,10.0,4.0,18.0,0.0,0.0,738798.75,623.33461,2.5268816,13.123497,1.3195395,-0.84327141,-1.2591889,-2.3320503
2022.0,10.0,4.0,19.0,0.0,0.0,738798.79,679.10405,-4.0769695,11.81956,-0.20727065,-1.2665073,-1.8292185,-3.4230657
2022.0,10.0,4.0,20.0,0.0,0.0,738798.83,727.86111,-3.44467,9.571726,-1.2412982,-2.3118851,-2.5068619,-2.7432386
2022.0,10.0,4.0,21.0,0.0,0.0,738798.88,777.457,2.6929532,8.8980799,0.1011227,-2.3216115,-2.3780009,-1.4641592
2022.0,10.0,4.0,22.0,0.0,0.0,738798.92,824.13621,10.074431,3.928844,-1.9401302,-2.9163422,-0.36699068,0.037760759
2022.0,10.0,4.0,23.0,0.0,0.0,738798.96,829.93729,3.0190538,5.898108,-4.1160981,-1.4479384,4.1405571,-2.0629132
2022.0,10.0,5.0,0.0,0.0,0.0,738799.0,839.78942,2.0715879,11.460669,-2.5938942,-0.82839682,7.8921312,-2.0186432
2022.0,10.0,5.0,1.0,0.0,0.0,738799.04,864.37541,-0.69609524,9.5036181,-0.9835038,-1.3676586,6.0058885,-1.524822
2022.0,10.0,5.0,2.0,0.0,0.0,738799.08,872.69881,4.1549665,9.7864055,-0.27547194,-1.0501622,4.7211702,-2.4570893
2022.0,10.0,5.0,3.0,0.0,0.0,738799.12,860.2033,-2.1283793,10.931383,-0.30405974,-0.86497054,3.569289,-3.0127324
2022.0,10.0,5.0,4.0,0.0,0.0,738799.17,859.07279,-12.445439,9.518302,-1.4768165,-1.3471763,3.1933338,-3.423696
2022.0,10.0,5.0,5.0,0.0,0.0,738799.21,867.6665,-5.2890415,8.66756,-1.843108,-2.0746796,5.4377224,-3.7824822
2022.0,10.0,5.0,6.0,0.0,0.0,738799.25,897.42679,2.3241189,7.5467247,-0.11601262,-1.4767606,4.1348633,-5.11027
2022.0,10.0,5.0,7.0,0.0,0.0,738799.29,932.36018,-8.5710327,7.9151044,-1.678481,-0.56793345,5.3971248,-5.483241
2022.0,10.0,5.0,8.0,0.0,0.0,738799.33,956.22968,-12.633844,10.139674,-1.3857576,-0.44302309,7.4607636,-2.9272905
2022.0,10.0,5.0,9.0,0.0,0.0,738799.38,983.88423,-14.048902,9.7839645,2.0386141,-0.056726291,4.7656582,-1.2467689
2022.0,10.0,5.0,10.0,0.0,0.0,738799.42,1020.2966,-12.011155,11.025235,3.0644539,-0.96255125,3.5988847,-2.0665789
2022.0,10.0,5.0,11.0,0.0,0.0,738799.46,1016.9712,-20.254601,5.9879556,3.5027755,-0.36368448,6.4787122,1.87399
2022.0,10.0,5.0,12.0,0.0,0.0,738799.5,975.51697,-16.061322,6.3476365,5.3820046,0.42045621,5.2649905,0.79189912
2022.0,10.0,5.0,13.0,0.0,0.0,738799.54,960.23773,-19.259213,10.104132,6.8112866,1.1129198,3.0817504,3.858016
2022.0,10.0,5.0,14.0,0.0,0.0,738799.58,936.9058,-12.865475,13.888167,4.8839302,0.80904807,5.9040717,2.3128967
2022.0,10.0,5.0,15.0,0.0,0.0,738799.62,907.6971,-12.225747,12.600644,4.3340732,0.89481571,1.5649968,3.8946538
2022.0,10.0,5.0,16.0,0.0,0.0,738799.67,895.04789,-12.677758,11.573115,1.5244275,1.9027227,1.9441262,1.7258516
2022.0,10.0,5.0,17.0,0.0,0.0,738799.71,902.26336,-16.39983,8.9881643,1.5025346,0.77740174,-3.8658212,-1.7995136
2022.0,10.0,5.0,18.0,0.0,0.0,738799.75,928.25803,-19.89349,4.7419697,-0.63627551,0.48357781,-2.3168795,-1.6458829
2022.0,10.0,5.0,19.0,0.0,0.0,738799.79,949.25877,-22.1847,6.5569049,-3.5028506,0.85903694,4.8793004,-3.8180626
2022.0,10.0,5.0,20.0,0.0,0.0,738799.83,959.21139,-26.314119,7.729045,-3.5757451,1.2703675,6.5448657,-3.412706
2022.0,10.0,5.0,21.0,0.0,0.0,738799.88,997.75759,-28.276818,3.5927723,-2.4676679,0.82063878,3.9196215,-2.1337453
2022.0,10.0,5.0,22.0,0.0,0.0,738799.92,979.14032,-26.92987,3.4286696,-2.9204386,0.99074893,2.3940803,-2.0853191
2022.0,10.0,5.0,23.0,0.0,0.0,738799.96,973.831,-20.875239,14.940126,-0.91315515,1.1294776,6.1901341,-2.6095845
2022.0,10.0,6.0,0.0,0.0,0.0,738800.0,966.30417,-16.580616,11.168664,-3.7901009,0.29967771,10.999713,-1.7217769
2022.0,10.0,6.0,1.0,0.0,0.0,738800.04,951.3761,-14.573932,10.825357,-4.1958924,1.0106029,11.289684,-2.8902228
2022.0,10.0,6.0,2.0,0.0,0.0,738800.08,931.25025,-13.377382,9.4997325,-3.0233401,1.2472667,8.2019356,-3.7477972
2022.0,10.0,6.0,3.0,0.0,0.0,738800.12,925.3701,-10.482398,6.6878934,-2.7180956,0.83879659,7.8742023,-2.5332213
2022.0,10.0,6.0,4.0,0.0,0.0,738800.17,945.57695,-14.37571,6.7749271,-4.0591555,0.69006892,7.6294028,-3.2098145
2022.0,10.0,6.0,5.0,0.0,0.0,738800.21,964.06546,-13.944925,7.7425757,-4.9031957,0.13181431,7.6347383,-4.5391886
2022.0,10.0,6.0,6.0,0.0,0.0,738800.25,988.36109,-9.7371066,7.350912,-3.8197478,-0.17167372,7.0303535,-2.9972527
2022.0,10.0,6.0,7.0,0.0,0.0,738800.29,1040.0609,-4.5919305,8.0824686,-3.1615711,-0.16836793,7.9082783,-1.8786436
2022.0,10.0,6.0,8.0,0.0,0.0,738800.33,1054.3531,-7.0570746,5.5432327,-2.4372023,-0.31760334,5.9057197,-2.7395857
2022.0,10.0,6.0,9.0,0.0,0.0,738800.38,1091.6812,-8.8664807,5.329779,0.57949018,-0.15504147,1.0557362,-1.7704047
2022.0,10.0,6.0,10.0,0.0,0.0,738800.42,1114.9089,-11.99452,1.2806987,-1.5620302,-0.78231767,4.9894072,5.6786937
2022.0,10.0,6.0,11.0,0.0,0.0,738800.46,1104.1528,-10.393648,-0.91264997,5.1544268,-0.077048474,-0.35852539,3.5751518
2022.0,10.0,6.0,12.0,0.0,0.0,738800.5,1046.8336,-13.699979,-4.7719085,5.4509538,-1.4751339,-9.9921118,5.1468144
2022.0,10.0,6.0,13.0,0.0,0.0,738800.54,1019.4912,-16.79791,-1.4642564,3.4682316,-1.0224348,-9.3520152,3.8312184
2022.0,10.0,6.0,14.0,0.0,0.0,738800.58,1016.3494,-17.100578,2.1821912,2.0923679,0.057143981,-8.8317143,3.4713688
2022.0,10.0,6.0,15.0,0.0,0.0,738800.62,1007.6863,-13.730799,1.3783044,0.13203065,-0.29228909,-13.891711,5.416054
2022.0,10.0,6.0,16.0,0.0,0.0,738800.67,990.38196,-0.50645427,-1.4207076,-2.6967068,-0.94496636,-14.010407,3.42595
2022.0,10.0,6.0,17.0,0.0,0.0,738800.71,1002.4248,2.9014288,-1.1390502,-5.0882028,-0.29803966,-12.28129,4.1914274
2022.0,10.0,6.0,18.0,0.0,0.0,738800.75,1037.7631,7.4244189,-2.4410411,-7.0387419,-0.24205474,-12.66709,4.6244717
2022.0,10.0,6.0,19.0,0.0,0.0,738800.79,1045.043,12.439312,-5.1826461,-8.422403,-1.0770204,-11.490008,4.3195624
2022.0,10.0,6.0,20.0,0.0,0.0,738800.83,1074.3526,18.698995,-7.6783583,-9.7363189,-1.5082223,-11.085081,4.6467112
2022.0,10.0,6.0,21.0,0.0,0.0,738800.88,1062.1288,17.740775,-9.0888745,-11.009465,-1.3368905,-11.186558,4.6938798
2022.0,10.0,6.0,22.0,0.0,0.0,738800.92,1048.1007,26.138813,-11.446052,-13.891014,-2.231451,-3.2113996,7.5268356
2022.0,10.0,6.0,23.0,0.0,0.0,738800.96,1028.5478,30.203387,-12.972305,-11.209577,-1.899404,-2.952683,5.5852192
2022.0,10.0,7.0,0.0,0.0,0.0,738801.0,966.66837,30.58667,-11.649195,-12.865094,-1.3716508,2.3576415,4.7479713
2022.0,10.0,7.0,1.0,0.0,0.0,738801.04,938.09719,23.082121,-7.8233984,-13.0632,-0.87814673,3.6790435,2.3836881
2022.0,10.0,7.0,2.0,0.0,0.0,738801.08,866.32238,24.010354,-6.9964026,-12.022039,-0.86636509,3.6694528,1.3899495
2022.0,10.0,7.0,3.0,0.0,0.0,738801.12,831.09215,20.9072,-5.5762822,-12.219228,-0.55618532,4.5878514,1.8086908
2022.0,10.0,7.0,4.0,0.0,0.0,738801.17,806.89454,17.092146,-7.5642867,-12.694775,-0.68291027,4.5507859,-0.012964302
2022.0,10.0,7.0,5.0,0.0,0.0,738801.21,783.0703,19.765486,-8.6139489,-11.515795,-0.71542576,3.3093745,-1.0718544
2022.0,10.0,7.0,6.0,0.0,0.0,738801.25,790.24411,23.562328,-8.7055351,-10.278507,-0.81076566,1.4270724,-1.3059513
2022.0,10.0,7.0,7.0,0.0,0.0,738801.29,792.92383,19.534306,-10.168419,-9.0860621,-1.3696848,-1.7987317,-1.2128921
2022.0,10.0,7.0,8.0,0.0,0.0,738801.33,800.85522,12.322259,-9.5844011,-7.5901651,-1.1018735,-1.77693,-0.36651473
2022.0,10.0,7.0,9.0,0.0,0.0,738801.38,794.90463,4.9377017,-8.679032,-5.9817977,-0.9560599,-3.3124264,-0.97865189
2022.0,10.0,7.0,10.0,0.0,0.0,738801.42,764.05833,-11.250219,-16.69232,-8.2327679,-1.0149309,-2.3465564,2.5413845
2022.0,10.0,7.0,11.0,0.0,0.0,738801.46,736.57445,-22.038304,-17.596191,-4.1952871,-0.67043303,-8.8276237,3.2379289
2022.0,10.0,7.0,12.0,0.0,0.0,738801.5,641.48976,-29.138298,-13.480897,-2.3305348,-0.10495113,-10.14218,2.6377282
2022.0,10.0,7.0,13.0,0.0,0.0,738801.54,524.77089,-26.211491,-7.34516,-2.0875547,-0.4776514,-9.8847061,1.7909247
2022.0,10.0,7.0,14.0,0.0,0.0,738801.58,480.63656,-28.30083,-10.766032,-3.4161579,-0.96354594,-9.8383338,0.88315751
2022.0,10.0,7.0,15.0,0.0,0.0,738801.62,432.55713,-31.75117,-7.2428101,-3.5507882,-0.67343599,-12.708367,0.77286279
2022.0,10.0,7.0,16.0,0.0,0.0,738801.67,380.95476,-27.179608,-3.6896315,-3.8330288,-0.36584237,-12.078079,-0.9526484
2022.0,10.0,7.0,17.0,0.0,0.0,738801.71,413.29571,-22.042611,-3.3476321,-4.5493999,0.20481026,-9.0249158,-0.95223748
2022.0,10.0,7.0,18.0,0.0,0.0,738801.75,401.24918,-17.842631,-2.3727788,-5.3265659,0.19995904,-7.5632208,0.018441558
2022.0,10.0,7.0,19.0,0.0,0.0,738801.79,391.13064,-16.289268,-3.4553209,-5.3755289,-0.11968496,-7.2492073,-0.26496273
2022.0,10.0,7.0,20.0,0.0,0.0,738801.83,398.00809,-17.319112,-5.2530651,-4.9673251,0.0066944323,-8.0243445,0.27142796
2022.0,10.0,7.0,21.0,0.0,0.0,738801.88,390.06754,-20.099105,-3.9955268,-5.0313675,-0.12416363,-8.3187553,0.077658237
2022.0,10.0,7.0,22.0,0.0,0.0,738801.92,364.0276,-20.516361,-5.224722,-7.1379742,-0.4658496,-4.1663097,0.5220703
2022.0,10.0,7.0,23.0,0.0,0.0,738801.96,332.09644,-17.340824,-4.0696778,-5.9148801,-0.012932311,-4.444659,-0.68325405
2022.0,10.0,8.0,0.0,0.0,0.0,738802.0,286.31566,-19.737793,-4.5053916,-6.194445,0.0018814144,0.091730481,-0.64179725
2022.0,10.0,8.0,1.0,0.0,0.0,738802.04,247.12775,-22.653791,-8.0094132,-5.4171968,-0.68082225,0.50374187,0.28697965
2022.0,10.0,8.0,2.0,0.0,0.0,738802.08,223.32146,-26.961595,-5.8320005,-4.0645404,-0.79677267,1.2057167,1.8103299
2022.0,10.0,8.0,3.0,0.0,0.0,738802.12,197.60858,-23.770319,-1.2967694,-3.8091446,-0.29510077,-0.40293383,-0.23515886
2022.0,10.0,8.0,4.0,0.0,0.0,738802.17,196.08304,-17.828205,-1.1241159,-4.706632,-0.85464724,0.56802149,-2.6624655
2022.0,10.0,8.0,5.0,0.0,0.0,738802.21,170.21361,-14.456456,-2.1614248,-4.4388347,-0.99480895,4.7941075,-1.7358707
2022.0,10.0,8.0,6.0,0.0,0.0,738802.25,199.34077,-18.483017,-2.9297328,-3.5018848,-0.80224699,6.6265752,-1.5620985
2022.0,10.0,8.0,7.0,0.0,0.0,738802.29,229.47679,-19.786021,-0.32078797,-3.5112939,-0.64561141,5.5952994,-1.7761884
2022.0,10.0,8.0,8.0,0.0,0.0,738802.33,281.78998,-18.108505,-1.6243214,-2.6257362,-0.82924241,1.8717665,-1.5451998
2022.0,10.0,8.0,9.0,0.0,0.0,738802.38,288.92574,-19.301389,-0.071491687,0.094067643,-0.58138596,0.19545916,-1.188941
2022.0,10.0,8.0,10.0,0.0,0.0,738802.42,287.122,-32.702036,6.3990078,0.15918596,-0.17247322,1.9519264,-1.2684362
2022.0,10.0,8.0,11.0,0.0,0.0,738802.46,228.51846,-23.823783,3.3078364,4.5684068,-0.068128759,1.1764744,-0.9809703
2022.0,10.0,8.0,12.0,0.0,0.0,738802.5,194.23138,-28.261922,2.970523,5.2975147,1.2014829,-1.7773898,-0.72779562
2022.0,10.0,8.0,13.0,0.0,0.0,738802.54,136.26848,-37.300627,1.8047498,4.7673307,1.4538595,-1.0629168,-0.71271956
2022.0,10.0,8.0,14.0,0.0,0.0,738802.58,117.89862,-31.812051,3.9743639,6.5012082,-0.28001266,-6.5472051,1.6047983
2022.0,10.0,8.0,15.0,0.0,0.0,738802.62,107.41804,-30.455962,9.4393052,4.9260981,0.25615391,-5.4132471,1.1740391
2022.0,10.0,8.0,16.0,0.0,0.0,738802.67,102.48011,-25.407711,10.324275,1.0863487,1.0922635,-1.4364506,-2.5755953
2022.0,10.0,8.0,17.0,0.0,0.0,738802.71,138.11379,-12.249676,6.4029659,-1.3807467,-0.05973141,0.83538799,-3.1370447
2022.0,10.0,8.0,18.0,0.0,0.0,738802.75,188.70148,-1.2524385,4.4027224,1.4404142,-1.05512,-0.49216101,0.56265825
2022.0,10.0,8.0,19.0,0.0,0.0,738802.79,221.63399,1.1243042,9.1578904,2.9839973,-0.025564056,0.59310403,0.70636502
2022.0,10.0,8.0,20.0,0.0,0.0,738802.83,262.66638,1.45755,12.61393,1.6335373,0.28209075,-1.6837182,-1.0794054
2022.0,10.0,8.0,21.0,0.0,0.0,738802.88,273.98887,8.5773609,11.419356,1.583628,-0.22838958,-3.4892138,-2.967993
2022.0,10.0,8.0,22.0,0.0,0.0,738802.92,270.36725,18.329965,5.0476532,2.5676427,-1.4337879,-8.103534,-3.6858474
2022.0,10.0,8.0,23.0,0.0,0.0,738802.96,276.48055,10.420745,10.108948,1.7076545,0.24087019,-5.0493309,-4.2465559
