2022.0,9.0,24.0,13.0,0.0,0.0,738788.54,1.7618323,-0.094549837,-0.16495372,0.13498525,-0.10812329,0.01592068,0.024310417
2022.0,9.0,24.0,14.0,0.0,0.0,738788.58,1.8471117,-0.0059909438,-0.14515225,0.24838157,-0.16853841,0.046812693,0.028247792
2022.0,9.0,24.0,15.0,0.0,0.0,738788.62,1.834035,-0.020340321,-0.066855443,0.1856242,-0.22026266,0.013927894,-0.0075710997
2022.0,9.0,24.0,16.0,0.0,0.0,738788.67,1.8317781,0.017055893,0.032043332,0.09082849,-0.17466438,0.062819451,-0.0098753656
2022.0,9.0,24.0,17.0,0.0,0.0,738788.71,1.8775107,0.01552258,0.06569668,0.019183046,-0.091263065,0.12222207,-0.0024794308
2022.0,9.0,24.0,18.0,0.0,0.0,738788.75,1.9809583,-0.23706741,-0.14852478,-0.021413706,-0.042772322,0.27925062,0.0043736016
2022.0,9.0,24.0,19.0,0.0,0.0,738788.79,2.1449593,-0.39420232,-0.662757,-0.058379145,-0.023072884,0.27672059,0.010714705
2022.0,9.0,24.0,20.0,0.0,0.0,738788.83,2.23359,-0.51978536,-1.0548975,-0.076133492,-0.015559767,0.16553094,0.019272829
2022.0,9.0,24.0,21.0,0.0,0.0,738788.88,2.4360625,-0.4362116,-1.3548347,-0.077155399,-0.016848603,0.030771262,0.027727472
2022.0,9.0,24.0,22.0,0.0,0.0,738788.92,2.3979019,-0.090197282,-0.8704551,-0.041930505,0.030881388,-0.021372712,0.013180398
2022.0,9.0,24.0,23.0,0.0,0.0,738788.96,2.1916164,0.090505655,-0.85150818,-0.010901131,0.057465858,0.0091305743,0.027596961
2022.0,9.0,25.0,0.0,0.0,0.0,738789.0,2.1041588,0.5508027,-0.58097641,-0.065422791,0.10753785,-0.0552278,0.01095785
2022.0,9.0,25.0,1.0,0.0,0.0,738789.04,2.0792712,0.94017272,-0.55781407,-0.024066482,0.11223568,-0.16858207,0.02112346
2022.0,9.0,25.0,2.0,0.0,0.0,738789.08,1.7943051,0.61010609,-0.55276624,0.018405346,0.10659573,-0.13901046,0.042950334
2022.0,9.0,25.0,3.0,0.0,0.0,738789.12,1.7991835,0.15122547,-0.53703933,0.023830929,0.11976899,-0.14690495,0.043742207
2022.0,9.0,25.0,4.0,0.0,0.0,738789.17,1.8441816,-0.12381426,-0.59473016,0.035781703,0.12879053,-0.099994972,0.042213983
2022.0,9.0,25.0,5.0,0.0,0.0,738789.21,1.937762,-0.26852715,-0.57430197,0.045808226,0.075799363,-0.037114517,0.028990067
2022.0,9.0,25.0,6.0,0.0,0.0,738789.25,1.9588646,-0.45389865,-0.58023283,0.11476551,0.046145499,-0.065997492,0.023187133
2022.0,9.0,25.0,7.0,0.0,0.0,738789.29,1.9957992,-0.38626878,-0.55351574,0.16832984,0.02016563,-0.049290698,0.031447657
2022.0,9.0,25.0,8.0,0.0,0.0,738789.33,1.8657983,-0.028318233,-0.36584293,0.15581544,-0.027158424,0.010580893,0.044818202
2022.0,9.0,25.0,9.0,0.0,0.0,738789.38,1.7253445,0.15673653,-0.23146512,0.1173019,-0.09453495,0.021985376,0.036755147
2022.0,9.0,25.0,10.0,0.0,0.0,738789.42,1.6774051,-0.42450321,-0.55368518,0.25862593,0.048283646,-0.037796075,0.035618177
2022.0,9.0,25.0,11.0,0.0,0.0,738789.46,1.4862939,-0.14000345,-0.45498614,0.2811521,-0.027170325,-0.0035911051,0.050742345
2022.0,9.0,25.0,12.0,0.0,0.0,738789.5,1.31112,-0.002843402,-0.32440867,0.16912571,-0.11232175,-0.10881307,0.040379621
2022.0,9.0,25.0,13.0,0.0,0.0,738789.54,1.1252345,0.27507862,-0.28218025,0.12899244,-0.24563361,-0.094394614,0.03173093
2022.0,9.0,25.0,14.0,0.0,0.0,738789.58,0.9001418,0.19213028,0.034386985,0.03116606,-0.25481531,-0.01073605,0.032941862
2022.0,9.0,25.0,15.0,0.0,0.0,738789.62,0.94206874,-0.19554571,-0.021734222,0.012131293,-0.18015807,-0.013439149,-0.010862935
2022.0,9.0,25.0,16.0,0.0,0.0,738789.67,0.91607965,0.18926967,-0.2173905,0.025652486,-0.15412393,-0.044612465,0.0085670355
2022.0,9.0,25.0,17.0,0.0,0.0,738789.71,0.76375406,0.2888331,-0.15207589,0.0075263468,-0.12310263,-0.092174167,0.0079058614
2022.0,9.0,25.0,18.0,0.0,0.0,738789.75,0.52848575,0.17269293,-0.046883466,-0.0015717698,-0.06880423,-0.090837598,-0.0081025223
2022.0,9.0,25.0,19.0,0.0,0.0,738789.79,0.42455919,0.032046321,0.0053210173,-0.019618332,-0.045410158,-0.052720491,-0.018837969
2022.0,9.0,25.0,20.0,0.0,0.0,738789.83,0.36097688,-0.12973593,0.039726071,-0.017047219,-0.032433618,-0.023059427,0.0028519353
2022.0,9.0,25.0,21.0,0.0,0.0,738789.88,0.38337903,-0.23188968,0.04096696,-0.017156639,-0.019434308,-0.006757182,0.007982448
2022.0,9.0,25.0,22.0,0.0,0.0,738789.92,0.77476894,-0.95395923,0.0028441993,0.0038432678,0.0085922146,0.01174147,-0.012411592
2022.0,9.0,25.0,23.0,0.0,0.0,738789.96,0.84282302,-0.7479231,0.0097984973,0.021845862,0.0031537642,0.099581521,-0.023402761
2022.0,9.0,26.0,0.0,0.0,0.0,738790.0,0.81211708,-0.43700418,-0.093041053,0.01233957,-0.0036049162,0.0073746009,-0.010860292
2022.0,9.0,26.0,1.0,0.0,0.0,738790.04,0.73226023,-0.44071074,-0.019829107,-0.013283751,8.9110292e-05,0.0068349706,-0.0061856638
2022.0,9.0,26.0,2.0,0.0,0.0,738790.08,0.48046496,-0.40095164,-0.14972986,-0.034468582,-0.012959567,0.057802255,0.0022333012
2022.0,9.0,26.0,3.0,0.0,0.0,738790.12,0.32172327,-0.25596697,-0.3214468,-0.041368184,-0.017638885,0.059720043,0.017974166
2022.0,9.0,26.0,4.0,0.0,0.0,738790.17,0.24603204,-0.2399209,-0.20689321,-0.015719451,-0.010803989,0.089676594,0.018626762
2022.0,9.0,26.0,5.0,0.0,0.0,738790.21,0.23059756,-0.28287181,-0.057470286,0.0074122437,-0.0081798848,0.080524629,0.0051694699
2022.0,9.0,26.0,6.0,0.0,0.0,738790.25,0.15790309,-0.086386245,0.11885108,0.028308988,-0.010478759,0.032818945,0.0018287476
2022.0,9.0,26.0,7.0,0.0,0.0,738790.29,0.12172335,-0.0079828336,0.10135895,0.013657449,-0.0067703535,-0.022643832,0.0013869076
2022.0,9.0,26.0,8.0,0.0,0.0,738790.33,0.15287167,0.087876207,0.083376524,0.0078813994,-0.0079831089,-0.0093833685,0.0079512063
2022.0,9.0,26.0,9.0,0.0,0.0,738790.38,0.16288455,0.12339624,0.016829687,0.00073401711,-0.008529391,0.0014249907,0.020848051
2022.0,9.0,26.0,10.0,0.0,0.0,738790.42,0.30144328,0.28489284,-0.021483999,0.012633309,0.0046562426,-0.03115794,0.0057232783
2022.0,9.0,26.0,11.0,0.0,0.0,738790.46,0.17313747,0.3738031,-0.065171245,0.0068812711,-0.018457389,-0.043474891,0.010711282
2022.0,9.0,26.0,12.0,0.0,0.0,738790.5,0.14958871,0.29298152,-0.075707545,0.026484598,-0.029388331,-0.020465352,-0.010858615
2022.0,9.0,26.0,13.0,0.0,0.0,738790.54,0.18292487,0.29274561,-0.089813232,0.01365117,-0.031809895,0.021770645,-0.01163027
2022.0,9.0,26.0,14.0,0.0,0.0,738790.58,0.24257296,0.35474523,-0.081783288,0.0035308614,-0.016494437,0.043476324,-0.043302619
2022.0,9.0,26.0,15.0,0.0,0.0,738790.62,0.33479282,0.47797827,-0.048183818,0.0030174441,-0.010453952,0.017265076,-0.031925009
2022.0,9.0,26.0,16.0,0.0,0.0,738790.67,0.50008184,0.36054478,-0.014728344,0.0021745467,-0.0062736823,-0.062510731,-0.01085982
2022.0,9.0,26.0,17.0,0.0,0.0,738790.71,0.70764627,0.20009246,-0.014004573,-0.0064752327,0.0072824202,-0.10003301,-0.0082069447
2022.0,9.0,26.0,18.0,0.0,0.0,738790.75,0.93025018,-0.03204844,0.011536321,-0.010953329,0.033364574,-0.00070698404,0.0027757488
2022.0,9.0,26.0,19.0,0.0,0.0,738790.79,1.0959702,-0.20064966,-0.17090316,-0.02549682,0.041298044,0.026938668,0.0083231472
2022.0,9.0,26.0,20.0,0.0,0.0,738790.83,1.118457,-0.1777975,-0.31397538,-0.024029771,0.041248698,0.012192663,0.0087066763
2022.0,9.0,26.0,21.0,0.0,0.0,738790.88,1.0552207,-0.080621859,-0.36058453,-0.013295473,0.036065556,0.007084976,0.005584583
2022.0,9.0,26.0,22.0,0.0,0.0,738790.92,1.3397337,0.087893284,-0.27659532,-0.056854959,0.05100807,-0.0806779,-0.0015588391
2022.0,9.0,26.0,23.0,0.0,0.0,738790.96,1.1009587,-0.24688494,-0.25662523,-0.051265957,0.054353261,-0.095409308,0.01533536
2022.0,9.0,27.0,0.0,0.0,0.0,738791.0,0.96739943,-0.43336275,-0.44524448,-0.019290793,0.035616862,-0.036025971,0.031012538
2022.0,9.0,27.0,1.0,0.0,0.0,738791.04,0.87900764,-0.48727088,-0.45938168,-0.0053650649,0.012435878,0.059714364,0.026787138
2022.0,9.0,27.0,2.0,0.0,0.0,738791.08,0.80241112,-0.3166631,-0.40143181,0.0088971271,0.0068684532,0.048661935,0.023281761
2022.0,9.0,27.0,3.0,0.0,0.0,738791.12,0.77173527,-0.21007469,-0.22020511,0.031173662,0.015616809,0.058471128,0.027475424
2022.0,9.0,27.0,4.0,0.0,0.0,738791.17,0.89199578,-0.24065876,-0.13756571,0.032625772,0.019579292,0.068184392,0.020310447
2022.0,9.0,27.0,5.0,0.0,0.0,738791.21,1.081052,-0.25947977,-0.22127284,0.029303438,0.014969331,0.027746793,0.017966735
2022.0,9.0,27.0,6.0,0.0,0.0,738791.25,1.3086657,-0.28085966,-0.35008177,0.023912543,0.017864598,0.010177652,0.016495733
2022.0,9.0,27.0,7.0,0.0,0.0,738791.29,1.4753325,-0.35775167,-0.43840651,0.020674081,0.0345733,0.045488554,0.020865359
2022.0,9.0,27.0,8.0,0.0,0.0,738791.33,1.562211,-0.45182863,-0.45809161,0.0024757768,0.0086682293,0.075901815,0.01745416
2022.0,9.0,27.0,9.0,0.0,0.0,738791.38,1.4995281,-0.55907752,-0.36369723,-0.004231036,-0.025612825,0.096044194,0.017114116
2022.0,9.0,27.0,10.0,0.0,0.0,738791.42,1.0957241,-0.62352485,-0.69225337,-0.029967094,-0.050737555,0.10201125,0.018516979
2022.0,9.0,27.0,11.0,0.0,0.0,738791.46,0.9127845,-0.17141205,-0.22421803,-0.010136562,-0.075667537,-0.0086939973,0.019007796
2022.0,9.0,27.0,12.0,0.0,0.0,738791.5,0.72590142,-0.37318278,-0.12117179,-0.046474407,-0.093506912,0.04119292,0.0090306387
2022.0,9.0,27.0,13.0,0.0,0.0,738791.54,0.75567389,-0.36281092,-0.24661588,-0.050249565,-0.069856097,0.14834691,0.011984105
2022.0,9.0,27.0,14.0,0.0,0.0,738791.58,0.75742722,-0.34279471,-0.24277354,-0.048219467,-0.043937941,0.17319388,0.018681396
2022.0,9.0,27.0,15.0,0.0,0.0,738791.62,0.64485686,-0.26661088,-0.24523727,-0.024315798,-0.0072281671,0.040198286,0.011496897
2022.0,9.0,27.0,16.0,0.0,0.0,738791.67,0.53830885,-0.20016774,-0.28817222,-0.019384024,-0.012142849,-0.071933396,-0.0013871169
2022.0,9.0,27.0,17.0,0.0,0.0,738791.71,0.41124258,-0.21139954,-0.36647093,-0.018281053,-0.024438131,-0.092733483,-0.00089149186
2022.0,9.0,27.0,18.0,0.0,0.0,738791.75,0.33525285,-0.30269869,-0.29461504,-0.0166303,-0.023295637,-0.042006725,0.011864995
2022.0,9.0,27.0,19.0,0.0,0.0,738791.79,0.30510083,-0.36551378,-0.14136498,-0.016987496,-0.014075928,0.021905827,0.013565033
2022.0,9.0,27.0,20.0,0.0,0.0,738791.83,0.25510092,-0.30995974,0.00224434,-0.015495616,-3.2105784e-05,0.052026723,0.010300129
2022.0,9.0,27.0,21.0,0.0,0.0,738791.88,0.2461982,-0.16658188,0.090177152,-0.017373633,0.0061708521,0.054173868,0.017823606
2022.0,9.0,27.0,22.0,0.0,0.0,738791.92,0.2853278,-0.38910928,0.24882431,0.019341383,0.036138906,0.15095033,0.019487062
2022.0,9.0,27.0,23.0,0.0,0.0,738791.96,0.063308579,-0.33957738,0.2785322,0.0022419471,-0.0019738466,-0.02284384,0.03039827
2022.0,9.0,28.0,0.0,0.0,0.0,738792.0,0.052574286,-0.41534725,0.19507281,-0.0059522103,-0.0031459307,-0.029348824,0.028562969
2022.0,9.0,28.0,1.0,0.0,0.0,738792.04,0.076078289,-0.26587643,0.14606582,-0.0012200936,-0.0042979832,-0.027238774,0.034861487
2022.0,9.0,28.0,2.0,0.0,0.0,738792.08,0.1429133,-0.035162212,0.042250262,0.0023939291,-0.0068161169,-0.025062286,0.015292078
2022.0,9.0,28.0,3.0,0.0,0.0,738792.12,0.21225581,-0.029753157,-0.013565479,0.0050383794,-0.0051232163,0.0041451779,0.0038987863
2022.0,9.0,28.0,4.0,0.0,0.0,738792.17,0.32667299,-0.081043141,-0.13010146,-0.0056030221,0.002337654,0.042631364,-0.0027821227
2022.0,9.0,28.0,5.0,0.0,0.0,738792.21,0.43864346,-0.078394869,-0.23398848,-0.0059150876,0.0034264249,0.036406672,0.0029499108
2022.0,9.0,28.0,6.0,0.0,0.0,738792.25,0.50244929,-0.09899433,-0.24343064,-0.0088152135,0.0039465749,0.016006353,0.011913349
2022.0,9.0,28.0,7.0,0.0,0.0,738792.29,0.58930613,-0.0939912,-0.15722752,0.0022328778,0.012420561,0.02547791,0.019800114
2022.0,9.0,28.0,8.0,0.0,0.0,738792.33,0.78977409,-0.037973596,-0.20017681,0.0020190626,0.0043140422,0.027446937,0.023025945
2022.0,9.0,28.0,9.0,0.0,0.0,738792.38,1.1035926,0.053564281,-0.27364864,-0.0049085817,-0.012260058,0.025855913,0.019637851
2022.0,9.0,28.0,10.0,0.0,0.0,738792.42,1.2049447,-0.086470134,-0.369399,-0.004973745,-0.005242169,0.018609741,0.031817241
2022.0,9.0,28.0,11.0,0.0,0.0,738792.46,1.4409394,-0.33735784,-0.41035134,-0.015352098,-0.040523488,0.11922433,0.034259857
2022.0,9.0,28.0,12.0,0.0,0.0,738792.5,1.4914263,-0.49337966,-0.66186501,-0.016905154,-0.08568274,0.15089377,0.027871405
2022.0,9.0,28.0,13.0,0.0,0.0,738792.54,1.3693834,-0.52428374,-0.47680118,0.016741268,-0.096503185,0.17447711,0.044583835
2022.0,9.0,28.0,14.0,0.0,0.0,738792.58,1.3025629,-0.52594976,-0.4272326,0.077282117,-0.11322156,0.16836284,0.04577036
2022.0,9.0,28.0,15.0,0.0,0.0,738792.62,1.4237311,-0.27647772,-0.49702243,0.11703857,-0.11922794,0.14636588,0.017109908
2022.0,9.0,28.0,16.0,0.0,0.0,738792.67,1.8198764,0.093489012,-0.5470823,0.11237708,-0.077779063,0.0043627826,0.013814173
2022.0,9.0,28.0,17.0,0.0,0.0,738792.71,2.2676691,0.39994292,-0.61152315,0.11568187,-0.027455726,-0.1614801,0.022714652
2022.0,9.0,28.0,18.0,0.0,0.0,738792.75,2.4664193,0.30195782,-0.62529051,0.13513526,0.0101581,-0.074269895,0.048446325
2022.0,9.0,28.0,19.0,0.0,0.0,738792.79,2.3513584,-0.035270919,-0.58842271,0.14100413,0.0057601683,-0.039598353,0.070897891
2022.0,9.0,28.0,20.0,0.0,0.0,738792.83,2.1452279,-0.19767627,-0.4615099,0.12239266,0.0027187166,0.0019322782,0.069623756
2022.0,9.0,28.0,21.0,0.0,0.0,738792.88,1.9804925,-0.16005113,-0.31895222,0.12095586,0.0252873,-0.0042189758,0.06069437
2022.0,9.0,28.0,22.0,0.0,0.0,738792.92,2.1076078,-0.61093232,-0.17060179,0.082433095,0.042302248,0.055557053,0.050814309
2022.0,9.0,28.0,23.0,0.0,0.0,738792.96,1.6587102,-0.52356742,-0.0092676075,0.04407218,0.025975698,0.084180643,0.040069538
2022.0,9.0,29.0,0.0,0.0,0.0,738793.0,1.6696373,-0.52144813,-0.089475102,0.028244731,0.038043115,0.11609983,0.025794924
2022.0,9.0,29.0,1.0,0.0,0.0,738793.04,1.8648433,-0.28621115,-0.28403194,0.048697919,0.057415347,0.036556797,0.021875182
2022.0,9.0,29.0,2.0,0.0,0.0,738793.08,1.731847,-0.29894358,-0.070619334,0.05044825,0.066024246,-0.058627529,0.016620607
2022.0,9.0,29.0,3.0,0.0,0.0,738793.12,1.5682578,-0.54925444,-0.090282503,0.038056218,0.056799645,-0.17479991,0.0077329917
2022.0,9.0,29.0,4.0,0.0,0.0,738793.17,1.4527916,-0.7733512,-0.4844854,0.032353488,0.02593232,-0.21063825,-0.0038401215
2022.0,9.0,29.0,5.0,0.0,0.0,738793.21,1.3939356,-0.83066131,-0.64174208,0.034763901,0.003919558,-0.14386141,0.0049131268
2022.0,9.0,29.0,6.0,0.0,0.0,738793.25,1.3310878,-0.80100318,-0.54329882,0.034507113,0.001221633,-0.031164076,0.0045692028
2022.0,9.0,29.0,7.0,0.0,0.0,738793.29,1.3091102,-0.77647648,-0.49338786,0.01369323,-0.013282858,0.040586328,-0.0012273596
2022.0,9.0,29.0,8.0,0.0,0.0,738793.33,1.3685346,-0.67891181,-0.34403014,-0.028703248,-0.028704613,0.031817216,0.0011764659
2022.0,9.0,29.0,9.0,0.0,0.0,738793.38,1.3564498,-0.61339741,-0.26533529,-0.050324411,-0.033451586,-0.027476829,0.0016917829
2022.0,9.0,29.0,10.0,0.0,0.0,738793.42,1.6305021,-0.2370055,-0.51261705,0.0067993665,-0.0584561,0.01694801,0.0011174229
2022.0,9.0,29.0,11.0,0.0,0.0,738793.46,1.5031057,-0.90495697,-0.48279212,-0.022663936,-0.11700453,0.10665257,-0.015829763
2022.0,9.0,29.0,12.0,0.0,0.0,738793.5,1.6085281,-1.1814587,-0.72037826,-0.097229767,-0.12908734,0.14561296,0.0078396138
2022.0,9.0,29.0,13.0,0.0,0.0,738793.54,2.0988769,-0.92655394,-1.0017916,-0.10286827,-0.076536594,-0.14473636,-0.0012707368
2022.0,9.0,29.0,14.0,0.0,0.0,738793.58,2.7317989,0.16603551,-0.65815524,-0.05905094,0.024100188,-0.036007916,0.0078655353
2022.0,9.0,29.0,15.0,0.0,0.0,738793.62,2.7021553,0.69987495,-0.83726247,-0.002452228,0.061896566,-0.0050716663,0.023729625
2022.0,9.0,29.0,16.0,0.0,0.0,738793.67,2.3747333,0.75866784,-0.96168476,0.036427714,0.065497931,-0.17051728,0.025205355
2022.0,9.0,29.0,17.0,0.0,0.0,738793.71,2.0890678,0.39277226,-0.95278082,0.026175078,0.065640974,-0.15567568,0.023913196
2022.0,9.0,29.0,18.0,0.0,0.0,738793.75,1.7517509,0.22976471,-0.81094821,0.018471152,0.064925841,-0.066276338,0.032140421
2022.0,9.0,29.0,19.0,0.0,0.0,738793.79,1.5471088,-0.027820117,-0.6547318,-0.0046836417,0.045267793,0.029506576,0.02937627
2022.0,9.0,29.0,20.0,0.0,0.0,738793.83,1.5404362,-0.34877924,-0.61302561,-0.035281975,0.061184438,0.084332764,0.031878917
2022.0,9.0,29.0,21.0,0.0,0.0,738793.88,1.5544944,-0.40200684,-0.82399209,-0.035472578,0.096712314,0.12111263,0.035848895
2022.0,9.0,29.0,22.0,0.0,0.0,738793.92,2.1602204,-0.94862216,-1.2142059,0.041547015,0.15113648,0.026885902,0.035394317
2022.0,9.0,29.0,23.0,0.0,0.0,738793.96,1.8875478,-0.62624225,-0.72260129,0.10746829,0.10179459,-0.051980038,0.043195732
2022.0,9.0,30.0,0.0,0.0,0.0,738794.0,1.6051482,-0.48442312,-0.45168854,0.047405605,0.052646753,-0.056772174,0.018672706
2022.0,9.0,30.0,1.0,0.0,0.0,738794.04,1.4202574,-0.23155503,-0.35486323,0.019569426,0.041170762,-0.12117614,0.0059598436
2022.0,9.0,30.0,2.0,0.0,0.0,738794.08,1.1811955,-0.12335249,-0.31441806,0.016060731,0.030083422,-0.1821308,0.0012046427
2022.0,9.0,30.0,3.0,0.0,0.0,738794.12,0.99625657,-0.087412866,-0.23310636,0.0093257003,0.011226004,-0.22852419,0.0006476593
2022.0,9.0,30.0,4.0,0.0,0.0,738794.17,0.81680131,-0.25569051,-0.21627549,-0.0047656468,-0.00013622228,-0.19487528,-0.0015042081
2022.0,9.0,30.0,5.0,0.0,0.0,738794.21,0.70923205,-0.50840093,-0.23941977,-0.013179337,0.0064177611,-0.019761872,7.233853e-05
2022.0,9.0,30.0,6.0,0.0,0.0,738794.25,0.65696298,-0.41134813,-0.3324185,-0.0039408052,0.0051227843,0.050575837,0.0089265374
2022.0,9.0,30.0,7.0,0.0,0.0,738794.29,0.64935902,-0.27314157,-0.28629145,0.0080910835,-0.0018858163,0.062012967,0.01375393
2022.0,9.0,30.0,8.0,0.0,0.0,738794.33,0.78437951,-0.077706379,-0.27524616,0.011016553,0.0025348347,0.025716198,0.013720451
2022.0,9.0,30.0,9.0,0.0,0.0,738794.38,1.0060398,0.30353607,-0.18946584,0.024165948,0.012953395,0.024058511,0.013045132
2022.0,9.0,30.0,10.0,0.0,0.0,738794.42,0.98707923,0.55799524,-0.29354702,0.022858335,-0.019328723,-0.062085944,0.0071602107
2022.0,9.0,30.0,11.0,0.0,0.0,738794.46,1.0787329,0.30413392,-0.25404953,0.025366614,-0.044683967,-0.10414856,0.01451179
2022.0,9.0,30.0,12.0,0.0,0.0,738794.5,1.318217,-0.22627636,-0.055673133,-0.011798337,-0.055555302,-0.087421458,0.00039739326
2022.0,9.0,30.0,13.0,0.0,0.0,738794.54,1.2432938,-0.3996975,0.026276413,-0.045325335,-0.023019877,-0.14247576,-0.00524386
2022.0,9.0,30.0,14.0,0.0,0.0,738794.58,1.0673605,-0.19361742,0.49279752,-0.036988746,0.032310107,-0.14030659,0.0009918954
2022.0,9.0,30.0,15.0,0.0,0.0,738794.62,0.62243875,-0.36700669,0.64940425,-0.030170959,0.028283791,-0.059158729,0.0099655868
2022.0,9.0,30.0,16.0,0.0,0.0,738794.67,0.41969861,-0.68333757,0.42256654,-0.048859528,0.0099617329,-0.11429766,0.021269445
2022.0,9.0,30.0,17.0,0.0,0.0,738794.71,0.41227935,-0.77875589,0.17218691,-0.05312242,-0.0011916637,-0.084132127,0.010050631
2022.0,9.0,30.0,18.0,0.0,0.0,738794.75,0.4322716,-0.7002188,-0.037796123,-0.045507293,-0.021149807,0.010948791,0.0072349602
2022.0,9.0,30.0,19.0,0.0,0.0,738794.79,0.42853074,-0.60455348,-0.096216407,-0.048400158,-0.036236625,-0.065914458,0.01336249
2022.0,9.0,30.0,20.0,0.0,0.0,738794.83,0.42627575,-0.50664633,-0.027711876,-0.065433189,-0.036717899,-0.10235546,0.028776977
2022.0,9.0,30.0,21.0,0.0,0.0,738794.88,0.44988501,-0.55810173,-0.046615541,-0.088267035,-0.020464007,-0.10326238,0.050341887
2022.0,9.0,30.0,22.0,0.0,0.0,738794.92,0.40705119,-0.084624968,-0.27307351,-0.039591446,0.0060984888,-0.04609889,0.038142026
2022.0,9.0,30.0,23.0,0.0,0.0,738794.96,0.51398275,-0.21078731,-0.10542412,-0.04142597,0.076944018,-0.072902079,0.031447875
2022.0,10.0,1.0,0.0,0.0,0.0,738795.0,0.49039881,-0.045320978,-0.00011377012,-0.028189934,0.092880028,-0.039492403,0.010352481
2022.0,10.0,1.0,1.0,0.0,0.0,738795.04,0.39683752,0.0036985014,0.090404254,-0.012293728,0.07214272,-0.016674984,-0.00065308935
2022.0,10.0,1.0,2.0,0.0,0.0,738795.08,0.33041429,0.034072721,0.10206746,0.029692209,0.031252032,0.015259087,-0.010545563
2022.0,10.0,1.0,3.0,0.0,0.0,738795.12,0.20838243,0.088023589,0.0087392792,0.050285957,-0.026544055,0.054303414,-0.0089256901
2022.0,10.0,1.0,4.0,0.0,0.0,738795.17,0.095007614,0.28762875,-0.050754854,0.029533798,-0.037860651,0.04435706,-0.0021130054
2022.0,10.0,1.0,5.0,0.0,0.0,738795.21,0.024427125,0.55818285,0.017145868,0.030348936,-0.026567007,0.054594638,0.0095749069
2022.0,10.0,1.0,6.0,0.0,0.0,738795.25,0.00071823056,0.82680307,0.037540581,0.031523629,-0.029242059,0.045071661,0.011983823
2022.0,10.0,1.0,7.0,0.0,0.0,738795.29,0.0030965011,0.81472478,0.11695584,0.033037666,-0.020943243,0.033975607,0.020276475
2022.0,10.0,1.0,8.0,0.0,0.0,738795.33,-0.0097466693,0.93445535,-0.092907741,0.020927628,-0.02858731,0.10376232,0.040362052
2022.0,10.0,1.0,9.0,0.0,0.0,738795.38,0.011777548,1.0371849,-0.054595428,0.017151178,-0.024965418,0.098245163,0.05144116
2022.0,10.0,1.0,10.0,0.0,0.0,738795.42,-0.027582138,0.94376462,0.3174639,0.035313013,-0.0037720669,-0.00060914163,0.002156858
2022.0,10.0,1.0,11.0,0.0,0.0,738795.46,-0.063116281,1.1685132,0.32526443,0.051724078,-0.013381352,-0.026644261,0.0015820652
2022.0,10.0,1.0,12.0,0.0,0.0,738795.5,0.099741789,1.1331703,0.17072436,0.039703015,-0.017857187,0.017951251,0.0027250591
2022.0,10.0,1.0,13.0,0.0,0.0,738795.54,0.20342538,1.1175292,0.052896613,0.034678653,-0.018341838,0.095120356,-0.0087837211
2022.0,10.0,1.0,14.0,0.0,0.0,738795.58,0.18928561,1.1713222,0.15795033,0.042730256,-0.012500463,0.074194411,-0.037067422
2022.0,10.0,1.0,15.0,0.0,0.0,738795.62,0.25359124,1.0039224,0.19677024,0.027553937,-0.0017726054,0.058929077,-0.052220218
2022.0,10.0,1.0,16.0,0.0,0.0,738795.67,0.29582365,0.72479058,0.1956068,0.010961327,0.01006893,0.024100077,-0.048909657
2022.0,10.0,1.0,17.0,0.0,0.0,738795.71,0.36707919,0.5339767,0.12193418,-0.0018652167,0.014609477,0.010099568,-0.037842803
2022.0,10.0,1.0,18.0,0.0,0.0,738795.75,0.51314607,0.52992704,-0.0041703836,-0.0068408292,0.016449777,0.013608544,-0.031509528
2022.0,10.0,1.0,19.0,0.0,0.0,738795.79,0.72289859,0.39686554,-0.26482356,-0.015876207,0.0075605311,0.0011267265,-0.016014677
2022.0,10.0,1.0,20.0,0.0,0.0,738795.83,0.81891116,0.21294382,-0.33672881,-0.002430493,-0.0066864991,-0.024006084,-0.00078547978
2022.0,10.0,1.0,21.0,0.0,0.0,738795.88,0.81579222,0.30895631,-0.29537998,0.026390912,-0.013670922,-0.050901822,0.0051950363
2022.0,10.0,1.0,22.0,0.0,0.0,738795.92,0.5499673,0.097646974,-0.12280609,0.021500604,-0.0053341699,-0.14425475,0.0044231655
2022.0,10.0,1.0,23.0,0.0,0.0,738795.96,0.36151492,0.22173377,-0.31407372,0.01891452,-0.029361884,-0.089824501,0.0072208661
2022.0,10.0,2.0,0.0,0.0,0.0,738796.0,0.21852053,0.18875032,0.01249935,0.015838603,-0.011901756,-0.043038887,0.007988856
2022.0,10.0,2.0,1.0,0.0,0.0,738796.04,0.18155344,0.36802978,-0.035131874,0.015079406,-0.014499548,-0.035052853,0.015330071
2022.0,10.0,2.0,2.0,0.0,0.0,738796.08,0.15431018,0.27921129,-0.0065715943,0.0086771251,-0.013035224,-0.095909899,0.015889779
2022.0,10.0,2.0,3.0,0.0,0.0,738796.12,0.12145579,0.19575302,-0.026951859,0.0035345369,-0.015912743,-0.091114718,0.012141504
2022.0,10.0,2.0,4.0,0.0,0.0,738796.17,0.13528792,0.19814808,0.0074349006,0.0046284089,-0.014156042,-0.048829184,0.014941376
