2022.0,7.0,21.0,3.0,0.0,0.0,738723.12,0.33727456,0.11359298,-0.033311214,-0.01002812,-0.0093266424,-0.0037211387,0.0012259454
2022.0,7.0,21.0,4.0,0.0,0.0,738723.17,0.34941942,0.10224476,-0.039273442,-0.0045027236,-0.0098165811,-0.0060862064,-0.0025036053
2022.0,7.0,21.0,5.0,0.0,0.0,738723.21,0.35570771,0.083595996,-0.020682846,-0.00023323192,-0.0029499189,-0.003575904,-0.0018445609
2022.0,7.0,21.0,6.0,0.0,0.0,738723.25,0.36537389,0.074325815,-0.015050453,0.00044496188,0.00058120067,-0.0027194979,0.0039691107
2022.0,7.0,21.0,7.0,0.0,0.0,738723.29,0.38762113,0.066981831,-0.030813111,-0.00049561068,0.0025124167,0.0021564387,0.0026693591
2022.0,7.0,21.0,8.0,0.0,0.0,738723.33,0.40092005,0.05148295,-0.037018466,-0.0049406731,0.0038280447,0.00555274,-0.0024451187
2022.0,7.0,21.0,9.0,0.0,0.0,738723.38,0.41068239,0.025492489,-0.047338767,-0.015306091,0.0035883421,0.0057499374,-0.0028837732
2022.0,7.0,21.0,10.0,0.0,0.0,738723.42,0.39856289,-0.038085209,-0.038932877,-0.020464749,0.0066994643,-0.0027224055,0.002065384
2022.0,7.0,21.0,11.0,0.0,0.0,738723.46,0.4028463,0.005652154,0.056933838,-0.03318539,0.00023423475,-0.024472396,0.025450403
2022.0,7.0,21.0,12.0,0.0,0.0,738723.5,0.45862677,-0.070819892,0.039213615,-0.06374384,-0.0092690601,-0.026606656,0.026967902
2022.0,7.0,21.0,13.0,0.0,0.0,738723.54,0.52332728,-0.11636602,0.0053066567,-0.092672227,-0.010803355,-0.015477853,0.010152321
2022.0,7.0,21.0,14.0,0.0,0.0,738723.58,0.56189855,-0.15363548,-0.033374688,-0.08712465,-0.014488815,0.0079534665,-0.0060560378
2022.0,7.0,21.0,15.0,0.0,0.0,738723.62,0.55241088,-0.13117248,-0.042233692,-0.073378151,-0.0088443913,0.017969122,-0.017850729
2022.0,7.0,21.0,16.0,0.0,0.0,738723.67,0.52687407,-0.089940682,-0.050837099,-0.055963199,-0.0059703096,0.016478238,-0.018913039
2022.0,7.0,21.0,17.0,0.0,0.0,738723.71,0.4725383,-0.043809783,-0.07389003,-0.034477635,-0.0055165344,0.0073076426,-0.0082299335
2022.0,7.0,21.0,18.0,0.0,0.0,738723.75,0.4210788,0.0090962882,-0.047365732,-0.015295863,-0.0039042876,-0.0037922685,0.0057603954
2022.0,7.0,21.0,19.0,0.0,0.0,738723.79,0.38703953,0.03333295,-0.029815407,-0.0047284963,-0.0057661881,-0.012153715,0.013589423
2022.0,7.0,21.0,20.0,0.0,0.0,738723.83,0.38579793,0.031596891,-0.036913822,-0.0021237821,-0.0071694455,-0.013882527,0.011776953
2022.0,7.0,21.0,21.0,0.0,0.0,738723.88,0.39211766,0.026600741,-0.041140728,-0.0046467288,-0.0043766403,-0.01037698,0.0091292401
2022.0,7.0,21.0,22.0,0.0,0.0,738723.92,0.41815778,0.067330468,-0.01265308,-0.0067973858,-0.0066937909,-0.0014950702,0.0078572391
2022.0,7.0,21.0,23.0,0.0,0.0,738723.96,0.41359694,0.13056063,0.048230551,0.0030307452,-0.027464601,9.8802294e-05,0.0046205165
2022.0,7.0,22.0,0.0,0.0,0.0,738724.0,0.38395202,0.1311465,0.038619664,0.0017877269,-0.025956171,-0.0055031932,0.0025207459
2022.0,7.0,22.0,1.0,0.0,0.0,738724.04,0.3676277,0.096412916,0.0032923267,0.00074454914,-0.01315941,-0.0081746708,0.0025497555
2022.0,7.0,22.0,2.0,0.0,0.0,738724.08,0.35652184,0.047728005,-0.014818892,-0.000112864,-0.0038816058,-0.009827625,0.0048940341
2022.0,7.0,22.0,3.0,0.0,0.0,738724.12,0.34436447,0.015235216,-0.0082733623,0.0036187434,-0.0093569315,-0.0097701831,0.003947833
2022.0,7.0,22.0,4.0,0.0,0.0,738724.17,0.33936688,0.030189326,0.02463639,0.0047709183,-0.019777401,-0.00088746963,-0.0041979334
2022.0,7.0,22.0,5.0,0.0,0.0,738724.21,0.3372555,0.051113861,0.033641947,0.00070534744,-0.023238538,0.0010485607,-0.0013945115
2022.0,7.0,22.0,6.0,0.0,0.0,738724.25,0.35273517,0.054317669,0.0056435224,-0.0016806226,-0.016149194,-0.0038186883,0.0015585336
2022.0,7.0,22.0,7.0,0.0,0.0,738724.29,0.35172541,0.024441219,-0.031213759,0.00075850156,-0.01007526,-0.0072124565,0.004024694
2022.0,7.0,22.0,8.0,0.0,0.0,738724.33,0.36340897,-0.022439228,-0.074532057,0.0052283483,-0.004795581,-0.015139461,0.017965934
2022.0,7.0,22.0,9.0,0.0,0.0,738724.38,0.39176884,-0.065099364,-0.080993808,-0.0025363089,0.0014529919,-0.024276653,0.031146725
2022.0,7.0,22.0,10.0,0.0,0.0,738724.42,0.39384572,-0.089727771,-0.018081151,-0.021487594,0.0063492836,-0.027049298,0.041797857
2022.0,7.0,22.0,11.0,0.0,0.0,738724.46,0.40780747,-0.10822608,-0.0077732787,-0.036479403,0.0091216474,-0.02616346,0.032434104
2022.0,7.0,22.0,12.0,0.0,0.0,738724.5,0.44175401,-0.10474989,-0.0010029902,-0.050030747,0.0047451571,-0.026822826,0.022661997
2022.0,7.0,22.0,13.0,0.0,0.0,738724.54,0.46631939,-0.09789043,0.0078217798,-0.061188985,0.0041393196,-0.026677934,0.01443437
2022.0,7.0,22.0,14.0,0.0,0.0,738724.58,0.52037147,-0.09401691,0.0051736331,-0.069265716,0.0045513535,-0.002876689,-0.0077693388
2022.0,7.0,22.0,15.0,0.0,0.0,738724.62,0.53441467,-0.057826515,0.011289503,-0.065120203,0.0044490645,0.014409077,-0.024414586
2022.0,7.0,22.0,16.0,0.0,0.0,738724.67,0.50570486,-0.034822458,0.014889942,-0.062580925,0.0015428884,0.015504968,-0.024932475
2022.0,7.0,22.0,17.0,0.0,0.0,738724.71,0.47417469,-0.003271027,-0.0078039265,-0.051738992,0.0014881688,0.014939777,-0.026129623
2022.0,7.0,22.0,18.0,0.0,0.0,738724.75,0.44644359,0.032865392,-0.017370439,-0.022321893,0.00054916478,0.020097969,-0.011117233
2022.0,7.0,22.0,19.0,0.0,0.0,738724.79,0.37781107,0.037549956,0.011640916,-0.00057787234,-0.0084694921,-0.00059455654,-0.0041496603
2022.0,7.0,22.0,20.0,0.0,0.0,738724.83,0.35423465,0.023881767,0.039641762,0.0044025704,-0.01446483,-0.0054077933,-0.00077416856
2022.0,7.0,22.0,21.0,0.0,0.0,738724.88,0.33032308,0.020146774,0.051382919,0.0056343274,-0.0073036783,-0.010954255,0.0063721205
2022.0,7.0,22.0,22.0,0.0,0.0,738724.92,0.40596704,0.13222639,0.057309153,0.0028514545,-0.0060336894,-0.006236996,-0.00023913102
2022.0,7.0,22.0,23.0,0.0,0.0,738724.96,0.39765389,0.078086466,0.01659933,0.0006242757,-0.0066843437,-0.0062836461,0.00053607609
2022.0,7.0,23.0,0.0,0.0,0.0,738725.0,0.37207849,0.073814727,0.0013896823,0.0026896688,-0.0036759206,-0.0067178629,-0.00018607703
2022.0,7.0,23.0,1.0,0.0,0.0,738725.04,0.38632922,0.11397076,0.013413652,-0.00076045442,-0.0098678031,-0.0023333313,0.0015866019
2022.0,7.0,23.0,2.0,0.0,0.0,738725.08,0.38375217,0.10511854,0.0021735536,-0.0035798572,0.0037342948,-0.013354709,0.015589417
2022.0,7.0,23.0,3.0,0.0,0.0,738725.12,0.31988608,0.053269377,-0.0041037847,-0.018160125,0.018406178,-0.017452975,0.010128002
2022.0,7.0,23.0,4.0,0.0,0.0,738725.17,0.25323471,-0.0072670495,0.017857515,-0.022564215,0.033483471,-0.018511361,0.0015471778
2022.0,7.0,23.0,5.0,0.0,0.0,738725.21,0.27508238,-0.028296101,0.053382044,-0.016874681,0.047072148,-0.014997445,-0.0037294856
2022.0,7.0,23.0,6.0,0.0,0.0,738725.25,0.3178831,-0.033256264,0.072896503,-0.012179047,0.039537181,-0.0051844288,-0.01850121
2022.0,7.0,23.0,7.0,0.0,0.0,738725.29,0.39096291,-0.017140351,0.048184483,-0.0089524562,0.027267754,0.0058645827,-0.011203698
2022.0,7.0,23.0,8.0,0.0,0.0,738725.33,0.47515393,0.036842355,0.038988074,-0.0054796778,0.02239476,0.0066576916,0.0064166213
2022.0,7.0,23.0,9.0,0.0,0.0,738725.38,0.49950081,0.062286021,0.019260539,0.00013599538,0.028097696,-0.0043134005,0.011804289
2022.0,7.0,23.0,10.0,0.0,0.0,738725.42,0.37090935,0.18934334,0.081993654,-0.00025569028,0.026137175,-0.0099722203,0.025463544
2022.0,7.0,23.0,11.0,0.0,0.0,738725.46,0.45716131,0.19673971,0.07847394,0.032654906,0.029133179,0.005716026,0.0023427184
2022.0,7.0,23.0,12.0,0.0,0.0,738725.5,0.39089125,0.23097447,0.16633959,0.072251393,0.049121238,0.030819436,-0.026817853
2022.0,7.0,23.0,13.0,0.0,0.0,738725.54,0.27207499,0.43839555,0.342948,0.068326028,0.056161334,0.02266827,-0.012545757
2022.0,7.0,23.0,14.0,0.0,0.0,738725.58,0.33054778,0.49854944,0.3846874,0.08108778,0.057352107,0.014402622,0.0098159413
2022.0,7.0,23.0,15.0,0.0,0.0,738725.62,0.41315642,0.51084523,0.35182901,0.059227415,0.052339307,0.010598682,0.029274233
2022.0,7.0,23.0,16.0,0.0,0.0,738725.67,0.47473389,0.49607087,0.28866372,0.045870632,0.053652266,-0.0014284556,0.04738519
2022.0,7.0,23.0,17.0,0.0,0.0,738725.71,0.47144224,0.32062825,0.11436886,0.040899923,0.0347539,-0.016078862,0.041300871
2022.0,7.0,23.0,18.0,0.0,0.0,738725.75,0.44278142,0.13867756,-0.0039881097,0.030183307,0.034084252,-0.011444663,0.024861597
2022.0,7.0,23.0,19.0,0.0,0.0,738725.79,0.44178806,-0.0085229695,-0.027214022,0.0084589182,0.029854219,-0.00089649415,0.015044837
2022.0,7.0,23.0,20.0,0.0,0.0,738725.83,0.43798713,-0.084656994,0.027365976,-0.0040299279,0.018268608,0.0076815314,0.014381331
2022.0,7.0,23.0,21.0,0.0,0.0,738725.88,0.43218044,-0.097053798,0.024320781,-0.004568911,-0.0031026511,0.0095514971,0.0110861
2022.0,7.0,23.0,22.0,0.0,0.0,738725.92,0.27699594,-0.022471331,0.095447831,0.00023483994,-0.0073927803,0.0048079604,-0.0015524497
2022.0,7.0,23.0,23.0,0.0,0.0,738725.96,0.4197721,0.11955183,0.071347921,0.0025523828,-0.030857241,0.0049447735,-0.0012917774
2022.0,7.0,24.0,0.0,0.0,0.0,738726.0,0.34240495,-0.14378291,0.12930433,0.00056661552,-0.008083347,-0.015568223,0.025034285
2022.0,7.0,24.0,1.0,0.0,0.0,738726.04,0.1065596,-0.35791396,0.31287534,0.013096643,-0.014550156,-0.064267065,0.0064661622
2022.0,7.0,24.0,2.0,0.0,0.0,738726.08,-0.13178417,-0.37711967,0.43158321,0.0082504789,-0.044660018,-0.075592089,-0.022278346
2022.0,7.0,24.0,3.0,0.0,0.0,738726.12,-0.17686222,-0.25241099,0.30707475,0.0071648975,-0.024177728,-0.049443893,-0.020094597
2022.0,7.0,24.0,4.0,0.0,0.0,738726.17,-0.0066971573,-0.16656245,0.1760008,-0.015483432,-0.005700097,-0.029364063,-0.022039382
2022.0,7.0,24.0,5.0,0.0,0.0,738726.21,0.23432596,-0.0480902,0.07984932,-0.017704683,-0.010864132,-0.0055262888,-0.020078019
2022.0,7.0,24.0,6.0,0.0,0.0,738726.25,0.35118477,0.031649049,0.0025528394,-0.0095078377,-0.0049233379,0.010457528,-0.01020731
2022.0,7.0,24.0,7.0,0.0,0.0,738726.29,0.36912992,0.018983004,-0.033457859,0.0050325014,-0.0069598257,0.012418366,-0.00040622503
2022.0,7.0,24.0,8.0,0.0,0.0,738726.33,0.34411329,-0.013541654,-0.061529754,0.006171954,-0.012785674,-0.0027798445,0.0062025394
2022.0,7.0,24.0,9.0,0.0,0.0,738726.38,0.29097701,-0.078586409,-0.073795529,0.012917162,-0.026486821,-0.017771367,0.015050718
2022.0,7.0,24.0,10.0,0.0,0.0,738726.42,0.22216924,-0.17145812,0.025436645,-0.0048814206,-0.026378221,-0.0089001633,0.027150585
2022.0,7.0,24.0,11.0,0.0,0.0,738726.46,0.35757074,-0.20688227,-0.030837479,-0.010499634,0.0029527357,-0.030960538,0.037829025
2022.0,7.0,24.0,12.0,0.0,0.0,738726.5,0.41339987,-0.26746453,-0.035429596,4.4595741e-05,-0.0021001468,-0.043003481,0.051865651
2022.0,7.0,24.0,13.0,0.0,0.0,738726.54,0.46735603,-0.35025405,-0.027127148,0.0047561183,0.00059988461,-0.043200876,0.074756112
2022.0,7.0,24.0,14.0,0.0,0.0,738726.58,0.47681016,-0.38240632,0.008857764,-0.017143867,0.0074304282,-0.06293517,0.075536821
2022.0,7.0,24.0,15.0,0.0,0.0,738726.62,0.45288915,-0.33999054,-0.054119688,-0.028561587,0.033309559,-0.056951146,0.044423065
2022.0,7.0,24.0,16.0,0.0,0.0,738726.67,0.38023303,-0.28735337,-0.10471758,-0.038070312,0.030717152,-0.040632553,0.028018352
2022.0,7.0,24.0,17.0,0.0,0.0,738726.71,0.3104843,-0.22201261,-0.083006184,-0.030998852,0.029619278,-0.027541573,0.02546384
2022.0,7.0,24.0,18.0,0.0,0.0,738726.75,0.31834532,-0.10084177,-0.057196206,-0.011930255,0.015259494,-0.0068440997,0.013992228
2022.0,7.0,24.0,19.0,0.0,0.0,738726.79,0.31269382,-0.007712566,-0.037507848,-0.013492376,-0.0028953571,0.0087921153,0.0064259333
2022.0,7.0,24.0,20.0,0.0,0.0,738726.83,0.30044741,0.057516583,0.0029088443,-0.021975224,-0.015126806,0.016099421,-0.00020122583
2022.0,7.0,24.0,21.0,0.0,0.0,738726.88,0.20676871,0.0087586217,0.055926689,-0.024985714,-0.018982359,0.0035996322,-0.0064031232
2022.0,7.0,24.0,22.0,0.0,0.0,738726.92,0.29330914,0.035254974,0.0068538095,-0.013309777,-0.021600337,0.017795185,-0.0034147387
2022.0,7.0,24.0,23.0,0.0,0.0,738726.96,0.25477783,0.045703191,0.04280565,-0.027566726,-0.03730773,0.023549635,-0.0041058947
2022.0,7.0,25.0,0.0,0.0,0.0,738727.0,0.26572649,0.076770305,0.02979951,-0.035526071,-0.038969746,0.022409663,0.00058477027
2022.0,7.0,25.0,1.0,0.0,0.0,738727.04,0.24759034,0.093132702,0.022175418,-0.038256929,-0.046101258,0.015327468,0.0042934612
2022.0,7.0,25.0,2.0,0.0,0.0,738727.08,0.24173512,0.1024434,0.0041263071,-0.031281491,-0.048239004,0.010664635,0.0070282066
2022.0,7.0,25.0,3.0,0.0,0.0,738727.12,0.25748551,0.083190962,-0.024801406,-0.029382008,-0.040296998,0.0074747317,0.0039481113
2022.0,7.0,25.0,4.0,0.0,0.0,738727.17,0.26289817,0.038918591,-0.038336044,-0.020215353,-0.025259622,0.00082659833,-0.0035166814
2022.0,7.0,25.0,5.0,0.0,0.0,738727.21,0.30545953,0.012303401,-0.04047426,-0.01179604,-0.008186159,0.0050774612,-0.0036726564
2022.0,7.0,25.0,6.0,0.0,0.0,738727.25,0.33243015,0.021339224,-0.053919597,-0.0086589441,-0.0033516146,0.0071415672,-0.0043393718
2022.0,7.0,25.0,7.0,0.0,0.0,738727.29,0.32871127,0.015502596,-0.074422435,-0.010257144,-0.005755984,0.0049070626,-0.0084765532
2022.0,7.0,25.0,8.0,0.0,0.0,738727.33,0.30765221,-0.031020142,-0.072136718,-0.0066523898,-0.011252507,-0.0018884726,-0.0058175599
2022.0,7.0,25.0,9.0,0.0,0.0,738727.38,0.35030636,-0.093664563,-0.064574427,-0.0054238163,-0.0045975134,-0.0035451764,-0.00027626301
2022.0,7.0,25.0,10.0,0.0,0.0,738727.42,0.47295465,-0.14655633,-0.053720893,-0.015694194,0.0011671101,0.0055039947,-0.0078566067
2022.0,7.0,25.0,11.0,0.0,0.0,738727.46,0.51994201,-0.14400976,-0.034198342,-0.037373048,-0.009436427,-0.0018585428,-0.0014717892
2022.0,7.0,25.0,12.0,0.0,0.0,738727.5,0.61944064,-0.1249003,-0.004701062,-0.049393618,-0.0093110237,-0.015395623,-0.0065567541
2022.0,7.0,25.0,13.0,0.0,0.0,738727.54,0.64959233,-0.101161,0.036282641,-0.053255418,-0.0064445257,-0.0024692992,-0.0048179197
2022.0,7.0,25.0,14.0,0.0,0.0,738727.58,0.65382354,-0.10535623,0.019822883,-0.055996272,0.0042203367,0.033749975,-0.024287767
2022.0,7.0,25.0,15.0,0.0,0.0,738727.62,0.66595567,-0.030773805,0.0070803986,-0.040805351,0.017429778,0.063620637,-0.046028835
2022.0,7.0,25.0,16.0,0.0,0.0,738727.67,0.58759788,0.046060856,0.017976307,-0.017145765,0.017933288,0.065787285,-0.046513611
2022.0,7.0,25.0,17.0,0.0,0.0,738727.71,0.45498109,0.079571511,-0.0080530939,0.0025731693,0.02281845,0.040177873,-0.045503305
2022.0,7.0,25.0,18.0,0.0,0.0,738727.75,0.24248108,0.089426458,0.0090424636,0.016770336,0.018722599,-0.0061439213,-0.021653872
2022.0,7.0,25.0,19.0,0.0,0.0,738727.79,0.19923593,-0.0099828411,-0.015873744,0.015304196,0.0059899598,-0.025097431,0.0028814015
2022.0,7.0,25.0,20.0,0.0,0.0,738727.83,0.28529027,-0.081178314,-0.028736316,0.0095180276,-0.0087160809,-0.025089391,0.0093144377
2022.0,7.0,25.0,21.0,0.0,0.0,738727.88,0.38296454,-0.094015077,-0.044941601,0.0024060951,-0.02201181,-0.019291729,0.0066605413
2022.0,7.0,25.0,22.0,0.0,0.0,738727.92,0.52812505,-0.15489784,0.038371196,-0.0038144513,-0.018006093,-0.028245113,0.021426162
2022.0,7.0,25.0,23.0,0.0,0.0,738727.96,0.58278446,-0.011481158,0.009103026,-0.040197029,-0.046120861,-0.0044577589,0.018767696
2022.0,7.0,26.0,0.0,0.0,0.0,738728.0,0.88310051,0.16110228,-0.11412278,-0.092260163,-0.078564492,0.078587415,0.01474479
2022.0,7.0,26.0,1.0,0.0,0.0,738728.04,0.75905984,-0.063982948,-0.12837766,-0.048462879,-0.0052661977,0.034312869,0.033065784
2022.0,7.0,26.0,2.0,0.0,0.0,738728.08,0.52449374,-0.10386889,-0.079199354,-0.016090229,0.024519563,-0.010577209,0.036700012
2022.0,7.0,26.0,3.0,0.0,0.0,738728.12,0.43689963,-0.045138463,-0.027734109,-0.008883857,0.013889541,-0.012928278,0.031759409
2022.0,7.0,26.0,4.0,0.0,0.0,738728.17,0.43767303,-0.030979192,0.013514955,-0.006014475,0.015116497,0.00096062796,0.0073791874
2022.0,7.0,26.0,5.0,0.0,0.0,738728.21,0.47776635,-0.1318556,-0.046817625,-0.010052699,0.03529839,-0.0049134903,0.022277548
2022.0,7.0,26.0,6.0,0.0,0.0,738728.25,0.65490823,-0.46088506,-0.10646156,0.00011545482,0.15451009,4.0831597e-05,0.028858291
2022.0,7.0,26.0,7.0,0.0,0.0,738728.29,0.67115051,-0.75966594,-0.16235816,-0.00072342295,0.17972844,0.0071410599,-0.00353592
2022.0,7.0,26.0,8.0,0.0,0.0,738728.33,0.59959578,-0.87283374,-0.083298331,-0.0081495625,0.081912957,0.02192125,-0.0024248402
2022.0,7.0,26.0,9.0,0.0,0.0,738728.38,0.280789,-0.85354835,0.12216455,-0.015506725,0.083314782,0.016852911,-0.037156652
2022.0,7.0,26.0,10.0,0.0,0.0,738728.42,0.116617,-0.36631751,0.16666708,-0.022472905,0.010423337,0.016806611,-0.038370018
2022.0,7.0,26.0,11.0,0.0,0.0,738728.46,-0.38176742,-0.63695031,-0.066333427,-0.032538752,0.060866309,-0.02668701,-0.057366459
2022.0,7.0,26.0,12.0,0.0,0.0,738728.5,-0.91963092,-0.68412529,0.019229915,-0.024070082,0.070101529,-0.0030037375,-0.036590299
2022.0,7.0,26.0,13.0,0.0,0.0,738728.54,-0.53625561,-0.18064741,0.21597619,-0.031169288,-0.071299042,0.055170271,-0.0016025677
2022.0,7.0,26.0,14.0,0.0,0.0,738728.58,-0.041815042,0.11136514,0.24555703,-0.042702985,-0.089145576,0.056498787,-0.0035300958
2022.0,7.0,26.0,15.0,0.0,0.0,738728.62,0.2632304,0.083895367,0.062982004,-0.03353945,-0.033557693,0.035463989,-0.016447243
2022.0,7.0,26.0,16.0,0.0,0.0,738728.67,0.36886247,0.052783306,-0.0090368122,-0.0063386615,0.00059236607,-0.0035355102,0.0071941045
2022.0,7.0,26.0,17.0,0.0,0.0,738728.71,0.37901511,0.071197113,-0.014374475,-0.0048679917,-0.003717674,-0.0049077233,0.00065942523
2022.0,7.0,26.0,18.0,0.0,0.0,738728.75,0.24488897,0.05132947,0.021629429,-0.0059108284,-0.052231489,-0.0015008613,-0.0021938243
2022.0,7.0,26.0,19.0,0.0,0.0,738728.79,-0.087678519,0.02503581,0.023792804,-0.006234501,-0.10546817,-0.0013453991,-0.0050106527
2022.0,7.0,26.0,20.0,0.0,0.0,738728.83,-0.52359125,-0.056812198,-0.047263947,-0.0285825,-0.14597683,-0.023429811,-0.023275971
2022.0,7.0,26.0,21.0,0.0,0.0,738728.88,-0.81303172,-0.15025672,0.013259097,-0.052947043,-0.12930398,-0.052915575,-0.037560325
2022.0,7.0,26.0,22.0,0.0,0.0,738728.92,-1.7854741,-0.51184556,0.019931098,-0.0023604801,-0.17271587,-0.19313351,-0.089970826
2022.0,7.0,26.0,23.0,0.0,0.0,738728.96,-1.4041254,-0.05099821,0.42530672,-0.026060283,-0.14460595,-0.15623624,-0.085225146
2022.0,7.0,27.0,0.0,0.0,0.0,738729.0,-0.60241911,0.059270864,0.23276861,-0.060038153,-0.093386286,-0.066830138,-0.036932455
2022.0,7.0,27.0,1.0,0.0,0.0,738729.04,-0.12754528,0.21649732,-0.023494385,-0.037454756,-0.15783745,-0.016352048,0.0080144214
2022.0,7.0,27.0,2.0,0.0,0.0,738729.08,-0.25475947,0.31286894,-0.18446883,-0.032799204,-0.10567838,-0.047182851,-0.0058592321
2022.0,7.0,27.0,3.0,0.0,0.0,738729.12,-0.30763049,0.069961403,-0.33920064,-0.065203819,-0.0076824271,-0.082182235,-0.026401969
2022.0,7.0,27.0,4.0,0.0,0.0,738729.17,-0.13504888,0.095285541,-0.41958807,-0.03513454,-0.070924939,-0.01649833,-0.0056227144
2022.0,7.0,27.0,5.0,0.0,0.0,738729.21,-0.097253265,0.16443246,-0.36311076,0.0067337435,-0.076021283,-0.024709349,-0.010267623
2022.0,7.0,27.0,6.0,0.0,0.0,738729.25,-0.45831744,-0.046320327,-0.41546123,-0.010049694,-0.038983703,-0.048428724,-0.021528375
2022.0,7.0,27.0,7.0,0.0,0.0,738729.29,-0.66123741,-0.28060451,-0.48204283,-0.02702813,-0.01750742,-0.028374188,-0.017405468
2022.0,7.0,27.0,8.0,0.0,0.0,738729.33,-0.68639882,-0.37631445,-0.42300998,-0.022610821,-0.0078012726,-0.011580509,-0.0033048257
2022.0,7.0,27.0,9.0,0.0,0.0,738729.38,-0.49329222,-0.34121702,-0.38772222,-0.024704186,-0.040338501,-0.0063018856,-0.0047104224
2022.0,7.0,27.0,10.0,0.0,0.0,738729.42,0.092357322,-0.11050516,-0.13538168,-0.021695708,-0.014833598,0.032817858,0.0078886924
2022.0,7.0,27.0,11.0,0.0,0.0,738729.46,0.26920856,-0.035279708,-0.13825728,-0.00021632297,-0.016387951,0.041954509,0.005406059
2022.0,7.0,27.0,12.0,0.0,0.0,738729.5,0.32131489,-0.024570087,-0.132935,-0.0048315765,-0.0065967969,0.030075388,0.0055925111
2022.0,7.0,27.0,13.0,0.0,0.0,738729.54,0.3844255,-0.052057339,-0.068872116,0.0095628289,0.0127281,0.0016031776,-0.0076570131
2022.0,7.0,27.0,14.0,0.0,0.0,738729.58,0.44060229,-0.028345343,-0.078927219,0.020555735,-0.0010390085,0.025358311,-0.030093027
2022.0,7.0,27.0,15.0,0.0,0.0,738729.62,0.35624915,-0.12443635,-0.074505927,0.022427943,-0.0097044595,0.046330645,-0.067539047
2022.0,7.0,27.0,16.0,0.0,0.0,738729.67,0.22625689,-0.10505802,-0.095010424,0.019979053,-0.043732374,0.025351967,-0.04060721
2022.0,7.0,27.0,17.0,0.0,0.0,738729.71,0.090378912,-0.10494322,-0.17841326,0.025756144,-0.047778574,-0.015039344,-0.0030284712
2022.0,7.0,27.0,18.0,0.0,0.0,738729.75,0.0067746633,-0.13532695,-0.19831349,0.029875158,-0.028974346,-0.042039806,-0.0074513327
2022.0,7.0,27.0,19.0,0.0,0.0,738729.79,-0.10629538,-0.2864707,-0.1610328,0.019271961,0.0093010426,-0.047168168,-0.010208837
2022.0,7.0,27.0,20.0,0.0,0.0,738729.83,-0.33068487,-0.37958658,-0.094069951,0.0066126464,0.050002525,-0.043270545,-0.014106733
2022.0,7.0,27.0,21.0,0.0,0.0,738729.88,-0.56827789,-0.35775902,-0.055993254,-0.0025707897,0.052069133,-0.045456541,-0.01684934
2022.0,7.0,27.0,22.0,0.0,0.0,738729.92,-0.162004,-0.68591705,0.080087303,0.0028634386,0.076806626,-0.017767584,-0.010104359
2022.0,7.0,27.0,23.0,0.0,0.0,738729.96,-0.24917081,-0.63109787,0.30920362,0.016492306,0.05690138,0.0025116689,-0.0043167034
2022.0,7.0,28.0,0.0,0.0,0.0,738730.0,-0.4725654,-0.56314114,0.41667325,0.00098018729,0.018830787,-0.0054684967,-0.006051306
2022.0,7.0,28.0,1.0,0.0,0.0,738730.04,-0.49104258,-0.46729252,0.40333152,-0.0069525754,0.0035571215,-0.016289215,-0.0022445444
2022.0,7.0,28.0,2.0,0.0,0.0,738730.08,-0.35756629,-0.44636335,0.31370171,-0.0050176337,0.023191357,-0.017781235,0.0027674176
2022.0,7.0,28.0,3.0,0.0,0.0,738730.12,-0.31673623,-0.52886918,0.26875144,-0.0075768722,0.040917195,-0.013060499,0.0041439595
2022.0,7.0,28.0,4.0,0.0,0.0,738730.17,-0.48347497,-0.59522396,0.33017733,-0.0016197197,0.023985974,-0.018156094,-0.0014873647
2022.0,7.0,28.0,5.0,0.0,0.0,738730.21,-0.69212781,-0.49150482,0.36927821,0.014225381,-0.022603684,-0.025898447,-0.014067805
2022.0,7.0,28.0,6.0,0.0,0.0,738730.25,-1.0113314,-0.36835549,0.22606164,0.00049990383,-0.054876537,-0.036241904,-0.02146551
2022.0,7.0,28.0,7.0,0.0,0.0,738730.29,-1.1816104,-0.36337669,-0.079216527,0.0038186866,-0.083592011,-0.024075525,-0.0089721928
2022.0,7.0,28.0,8.0,0.0,0.0,738730.33,-1.1658263,-0.39208672,-0.25550308,0.010993441,-0.086608081,-0.013417721,0.0017787956
2022.0,7.0,28.0,9.0,0.0,0.0,738730.38,-1.0349669,-0.40793559,-0.29195702,0.013209829,-0.079469122,-0.0076849631,0.0063132429
2022.0,7.0,28.0,10.0,0.0,0.0,738730.42,-0.65522163,-0.17584145,-0.12997646,-0.01031609,-0.057378742,0.0016645081,0.0022393886
2022.0,7.0,28.0,11.0,0.0,0.0,738730.46,-0.14844569,-0.14045472,-0.10861926,0.01700537,-0.042384481,0.0069548956,0.022730377
2022.0,7.0,28.0,12.0,0.0,0.0,738730.5,0.21079092,-0.079581228,-0.10847407,0.0034275344,-0.034381833,-0.031856137,0.052800673
2022.0,7.0,28.0,13.0,0.0,0.0,738730.54,0.30452832,-0.087682041,-0.053913843,-0.017072213,-0.028342346,-0.053883016,0.065782961
2022.0,7.0,28.0,14.0,0.0,0.0,738730.58,0.33645342,-0.04229836,-0.03503944,-0.012919773,-0.031462714,-0.067468092,0.064475346
