2022	11	3	3	0	0	26604.125	0.12219838024174633
2022	11	3	4	0	0	26604.166666666668	0.26147861945256917
2022	11	3	5	0	0	26604.208333333332	0.351340581627627
2022	11	3	6	0	0	26604.25	0.3735353940757367
2022	11	3	7	0	0	26604.291666666668	0.3253138052271153
2022	11	3	8	0	0	26604.333333333332	0.22037202615447252
2022	11	3	9	0	0	26604.375	0.08551991378664972
2022	11	3	10	0	0	26604.416666666668	-0.04613221287359493
2022	11	3	11	0	0	26604.458333333332	-0.14362451753317254
2022	11	3	12	0	0	26604.5	-0.18595415496205292
2022	11	3	13	0	0	26604.541666666668	-0.16723015146868592
2022	11	3	14	0	0	26604.583333333332	-0.09795609411030487
2022	11	3	15	0	0	26604.625	-0.0021937159854057632
2022	11	3	16	0	0	26604.666666666668	0.08872031179711456
2022	11	3	17	0	0	26604.708333333332	0.14446802501658035
2022	11	3	18	0	0	26604.75	0.14407128404284866
2022	11	3	19	0	0	26604.791666666668	0.08206713119858548
2022	11	3	20	0	0	26604.833333333332	-0.029280342253645477
2022	11	3	21	0	0	26604.875	-0.16257992179184697
2022	11	3	22	0	0	26604.916666666668	-0.2822031443570042
2022	11	3	23	0	0	26604.958333333332	-0.3536412106703387
2022	11	4	0	0	0	26605.0	-0.3527699676670097
2022	11	4	1	0	0	26605.041666666668	-0.2725409743694016
2022	11	4	2	0	0	26605.083333333332	-0.1253959700806594
2022	11	4	3	0	0	26605.125	0.059162728142949025
2022	11	4	4	0	0	26605.166666666668	0.2412702494332386
2022	11	4	5	0	0	26605.208333333332	0.38014161383956385
2022	11	4	6	0	0	26605.25	0.44407156580032037
2022	11	4	7	0	0	26605.291666666668	0.41853002401017764
2022	11	4	8	0	0	26605.333333333332	0.3101642950218399
2022	11	4	9	0	0	26605.375	0.14543959436961923
2022	11	4	10	0	0	26605.416666666668	-0.03592022756701416
2022	11	4	11	0	0	26605.458333333332	-0.19101728997010575
2022	11	4	12	0	0	26605.5	-0.2846709451818118
2022	11	4	13	0	0	26605.541666666668	-0.2982039710478915
2022	11	4	14	0	0	26605.583333333332	-0.23388498870914995
2022	11	4	15	0	0	26605.625	-0.11401035675841636
2022	11	4	16	0	0	26605.666666666668	0.02504635136493063
2022	11	4	17	0	0	26605.708333333332	0.14233777004461967
2022	11	4	18	0	0	26605.75	0.2031139944673467
2022	11	4	19	0	0	26605.791666666668	0.1882040007243896
2022	11	4	20	0	0	26605.833333333332	0.09952760144744888
2022	11	4	21	0	0	26605.875	-0.03990896949520966
2022	11	4	22	0	0	26605.916666666668	-0.19176444550214922
2022	11	4	23	0	0	26605.958333333332	-0.3124503392656293
2022	11	5	0	0	0	26606.0	-0.36483754880653474
2022	11	5	1	0	0	26606.041666666668	-0.32838099769119755
2022	11	5	2	0	0	26606.083333333332	-0.20495850510575647
2022	11	5	3	0	0	26606.125	-0.0189562653870035
2022	11	5	4	0	0	26606.166666666668	0.18835468670777103
2022	11	5	5	0	0	26606.208333333332	0.36874476133793294
2022	11	5	6	0	0	26606.25	0.47887974874561606
2022	11	5	7	0	0	26606.291666666668	0.4912519199357554
2022	11	5	8	0	0	26606.333333333332	0.4014324125438564
2022	11	5	9	0	0	26606.375	0.22963566533338267
2022	11	5	10	0	0	26606.416666666668	0.01595781555699508
2022	11	5	11	0	0	26606.458333333332	-0.18963362996529806
2022	11	5	12	0	0	26606.5	-0.33994911413996837
2022	11	5	13	0	0	26606.541666666668	-0.4024650768274644
2022	11	5	14	0	0	26606.583333333332	-0.3672974178738649
2022	11	5	15	0	0	26606.625	-0.24926575656486988
2022	11	5	16	0	0	26606.666666666668	-0.08367261762541003
2022	11	5	17	0	0	26606.708333333332	0.08301344464085642
2022	11	5	18	0	0	26606.75	0.20522208524500193
2022	11	5	19	0	0	26606.791666666668	0.25013737860344754
2022	11	5	20	0	0	26606.833333333332	0.20638778773915817
2022	11	5	21	0	0	26606.875	0.08725658553558996
2022	11	5	22	0	0	26606.916666666668	-0.07261900306708868
2022	11	5	23	0	0	26606.958333333332	-0.22637945965460823
2022	11	6	0	0	0	26607.0	-0.3275458588044913
2022	11	6	1	0	0	26607.041666666668	-0.3426705680045815
2022	11	6	2	0	0	26607.083333333332	-0.2605771017032332
2022	11	6	3	0	0	26607.125	-0.09573534489331341
2022	11	6	4	0	0	26607.166666666668	0.1150280095264213
2022	11	6	5	0	0	26607.208333333332	0.32154749470187177
2022	11	6	6	0	0	26607.25	0.47277178147833965
2022	11	6	7	0	0	26607.291666666668	0.5296059754225925
2022	11	6	8	0	0	26607.333333333332	0.4750019835880256
2022	11	6	9	0	0	26607.375	0.3187160818522477
2022	11	6	10	0	0	26607.416666666668	0.0953460442723673
2022	11	6	11	0	0	26607.458333333332	-0.1440653657759891
2022	11	6	12	0	0	26607.5	-0.34480341550373966
2022	11	6	13	0	0	26607.541666666668	-0.4622706539276165
2022	11	6	14	0	0	26607.583333333332	-0.4730928756582136
2022	11	6	15	0	0	26607.625	-0.38062052196934637
2022	11	6	16	0	0	26607.666666666668	-0.21351114052079598
2022	11	6	17	0	0	26607.708333333332	-0.017942119638122
2022	11	6	18	0	0	26607.75	0.1544353281012325
2022	11	6	19	0	0	26607.791666666668	0.25975798477871737
2022	11	6	20	0	0	26607.833333333332	0.2731672285331021
2022	11	6	21	0	0	26607.875	0.19518216158825447
2022	11	6	22	0	0	26607.916666666668	0.051518342482745796
2022	11	6	23	0	0	26607.958333333332	-0.11377009652757357
2022	11	7	0	0	0	26608.0	-0.2501630454434134
2022	11	7	1	0	0	26608.041666666668	-0.31442848441302007
2022	11	7	2	0	0	26608.083333333332	-0.2825021626318331
2022	11	7	3	0	0	26608.125	-0.15624367890697946
2022	11	7	4	0	0	26608.166666666668	0.036702332858657656
2022	11	7	5	0	0	26608.208333333332	0.24979096272598394
2022	11	7	6	0	0	26608.25	0.4293205705515628
2022	11	7	7	0	0	26608.291666666668	0.5280300007882235
2022	11	7	8	0	0	26608.333333333332	0.5171965811090942
2022	11	7	9	0	0	26608.375	0.3942592382102641
2022	11	7	10	0	0	26608.416666666668	0.18399299377738004
2022	11	7	11	0	0	26608.458333333332	-0.06723765397460484
2022	11	7	12	0	0	26608.5	-0.3028608752133811
2022	11	7	13	0	0	26608.541666666668	-0.47024759423509205
2022	11	7	14	0	0	26608.583333333332	-0.533887427366709
2022	11	7	15	0	0	26608.625	-0.4840588854554735
2022	11	7	16	0	0	26608.666666666668	-0.3387416852942977
2022	11	7	17	0	0	26608.708333333332	-0.13842603986030874
2022	11	7	18	0	0	26608.75	0.06464006707328299
2022	11	7	19	0	0	26608.791666666668	0.21990113809795503
2022	11	7	20	0	0	26608.833333333332	0.29126047348265366
2022	11	7	21	0	0	26608.875	0.26604524042213074
2022	11	7	22	0	0	26608.916666666668	0.15795898970767575
2022	11	7	23	0	0	26608.958333333332	0.003206451442822968
2022	11	8	0	0	0	26609.0	-0.149341632986969
2022	11	8	1	0	0	26609.041666666668	-0.25145768071363084
2022	11	8	2	0	0	26609.083333333332	-0.26878892147389627
2022	11	8	3	0	0	26609.125	-0.19038015045146664
2022	11	8	4	0	0	26609.166666666668	-0.03187985306141225
2022	11	8	5	0	0	26609.208333333332	0.16837078002212336
2022	11	8	6	0	0	26609.25	0.3591997512564027
2022	11	8	7	0	0	26609.291666666668	0.4897454228350895
2022	11	8	8	0	0	26609.333333333332	0.5225131342195781
2022	11	8	9	0	0	26609.375	0.44313211459349344
2022	11	8	10	0	0	26609.416666666668	0.2644248775284444
2022	11	8	11	0	0	26609.458333333332	0.02371291870568625
2022	11	8	12	0	0	26609.5	-0.2261169640584052
2022	11	8	13	0	0	26609.541666666668	-0.4296533860639532
2022	11	8	14	0	0	26609.583333333332	-0.5427790389463766
2022	11	8	15	0	0	26609.625	-0.5435970296846245
2022	11	8	16	0	0	26609.666666666668	-0.43753574621946983
2022	11	8	17	0	0	26609.708333333332	-0.2553451932141635
2022	11	8	18	0	0	26609.75	-0.044686918217015516
2022	11	8	19	0	0	26609.791666666668	0.14230692358531324
2022	11	8	20	0	0	26609.833333333332	0.262233080413826
2022	11	8	21	0	0	26609.875	0.2910951035500819
2022	11	8	22	0	0	26609.916666666668	0.22990489364591596
2022	11	8	23	0	0	26609.958333333332	0.10387401176115456
2022	11	9	0	0	0	26610.0	-0.044637450495915436
2022	11	9	1	0	0	26610.041666666668	-0.16769729031110095
2022	11	9	2	0	0	26610.083333333332	-0.22492706736948392
2022	11	9	3	0	0	26610.125	-0.19464790324677186
2022	11	9	4	0	0	26610.166666666668	-0.07996598723202916
2022	11	9	5	0	0	26610.208333333332	0.09187359844993248
2022	11	9	6	0	0	26610.25	0.27661281987437675
2022	11	9	7	0	0	26610.291666666668	0.42455502605112677
2022	11	9	8	0	0	26610.333333333332	0.4934723640390949
2022	11	9	9	0	0	26610.375	0.4595590361727354
2022	11	9	10	0	0	26610.416666666668	0.32376715935588407
2022	11	9	11	0	0	26610.458333333332	0.1120117061187871
2022	11	9	12	0	0	26610.5	-0.13084837790141537
2022	11	9	13	0	0	26610.541666666668	-0.3518697949771157
2022	11	9	14	0	0	26610.583333333332	-0.5030747211263418
2022	11	9	15	0	0	26610.625	-0.5533352814752636
2022	11	9	16	0	0	26610.666666666668	-0.49591999548045074
2022	11	9	17	0	0	26610.708333333332	-0.3496753753742009
2022	11	9	18	0	0	26610.75	-0.15361154773684638
2022	11	9	19	0	0	26610.791666666668	0.043501053531928194
2022	11	9	20	0	0	26610.833333333332	0.19564747356662443
2022	11	9	21	0	0	26610.875	0.2709479510860965
2022	11	9	22	0	0	26610.916666666668	0.25913583225722303
2022	11	9	23	0	0	26610.958333333332	0.17342919306129062
2022	11	10	0	0	0	26611.0	0.046429811742778604
2022	11	10	1	0	0	26611.041666666668	-0.0789291020334352
2022	11	10	2	0	0	26611.083333333332	-0.16113587280975078
2022	11	10	3	0	0	26611.125	-0.1715099989573365
2022	11	10	4	0	0	26611.166666666668	-0.10217702195770981
2022	11	10	5	0	0	26611.208333333332	0.0316234745524388
2022	11	10	6	0	0	26611.25	0.19553739850382995
2022	11	10	7	0	0	26611.291666666668	0.3452342589615385
2022	11	10	8	0	0	26611.333333333332	0.43811407145596165
2022	11	10	9	0	0	26611.375	0.444450511858144
2022	11	10	10	0	0	26611.416666666668	0.35516905828403916
2022	11	10	11	0	0	26611.458333333332	0.18443314567005628
2022	11	10	12	0	0	26611.5	-0.03351342676551222
2022	11	10	13	0	0	26611.541666666668	-0.25248723356436253
2022	11	10	14	0	0	26611.583333333332	-0.4255605199914844
2022	11	10	15	0	0	26611.625	-0.5165594296215408
2022	11	10	16	0	0	26611.666666666668	-0.508896084309332
2022	11	10	17	0	0	26611.708333333332	-0.4093577510004509
2022	11	10	18	0	0	26611.75	-0.24582933210226002
2022	11	10	19	0	0	26611.791666666668	-0.05964725613429179
2022	11	10	20	0	0	26611.833333333332	0.10522299135148883
2022	11	10	21	0	0	26611.875	0.21323182134987057
2022	11	10	22	0	0	26611.916666666668	0.24569854426722312
2022	11	10	23	0	0	26611.958333333332	0.2047087608198673
2022	11	11	0	0	0	26612.0	0.11169378531355133
2022	11	11	1	0	0	26612.041666666668	0.001169447253873948
2022	11	11	2	0	0	26612.083333333332	-0.08879566720390918
2022	11	11	3	0	0	26612.125	-0.1270056578816213
2022	11	11	4	0	0	26612.166666666668	-0.09774825147551852
2022	11	11	5	0	0	26612.208333333332	-0.00523192251094996
2022	11	11	6	0	0	26612.25	0.12743198534119587
2022	11	11	7	0	0	26612.291666666668	0.26443186608460567
2022	11	11	8	0	0	26612.333333333332	0.3668688427910412
2022	11	11	9	0	0	26612.375	0.4030894573984103
2022	11	11	10	0	0	26612.416666666668	0.3569956218182805
2022	11	11	11	0	0	26612.458333333332	0.2323027067858154
2022	11	11	12	0	0	26612.5	0.05184553870852136
2022	11	11	13	0	0	26612.541666666668	-0.1477828836217271
2022	11	11	14	0	0	26612.583333333332	-0.3249508249621113
2022	11	11	15	0	0	26612.625	-0.4429962406438699
2022	11	11	16	0	0	26612.666666666668	-0.47907238024336474
2022	11	11	17	0	0	26612.708333333332	-0.4295406993356684
2022	11	11	18	0	0	26612.75	-0.31043566318134386
2022	11	11	19	0	0	26612.791666666668	-0.15286700523011554
2022	11	11	20	0	0	26612.833333333332	0.005318550952346795
2022	11	11	21	0	0	26612.875	0.12925298094597143
2022	11	11	22	0	0	26612.916666666668	0.19551751433001774
2022	11	11	23	0	0	26612.958333333332	0.19727858284014296
2022	11	12	0	0	0	26613.0	0.14502351904562175
2022	11	12	1	0	0	26613.041666666668	0.06295541424556929
2022	11	12	2	0	0	26613.083333333332	-0.017932209708643086
2022	11	12	3	0	0	26613.125	-0.06838176601063921
2022	11	12	4	0	0	26613.166666666668	-0.06889091406654389
2022	11	12	5	0	0	26613.208333333332	-0.015141186341433197
2022	11	12	6	0	0	26613.25	0.08068549300909572
2022	11	12	7	0	0	26613.291666666668	0.19314111710917306
2022	11	12	8	0	0	26613.333333333332	0.29041288416875166
2022	11	12	9	0	0	26613.375	0.34291917393573607
2022	11	12	10	0	0	26613.416666666668	0.3311940533872253
2022	11	12	11	0	0	26613.458333333332	0.250998785133682
2022	11	12	12	0	0	26613.5	0.11450030414300126
2022	11	12	13	0	0	26613.541666666668	-0.05257704644846609
2022	11	12	14	0	0	26613.583333333332	-0.21700621214069205
2022	11	12	15	0	0	26613.625	-0.3458605009171603
2022	11	12	16	0	0	26613.666666666668	-0.41424884356943836
2022	11	12	17	0	0	26613.708333333332	-0.41111780175104246
2022	11	12	18	0	0	26613.75	-0.3416150076458633
2022	11	12	19	0	0	26613.791666666668	-0.22533429466848984
2022	11	12	20	0	0	26613.833333333332	-0.09090499667089647
2022	11	12	21	0	0	26613.875	0.031532084022565375
2022	11	12	22	0	0	26613.916666666668	0.11783322699614523
2022	11	12	23	0	0	26613.958333333332	0.15534833903120807
2022	11	13	0	0	0	26614.0	0.14514375175213706
2022	11	13	1	0	0	26614.041666666668	0.10066836635140401
2022	11	13	2	0	0	26614.083333333332	0.04344615123699061
2022	11	13	3	0	0	26614.125	-0.0030388441698010055
2022	11	13	4	0	0	26614.166666666668	-0.019788140441734377
2022	11	13	5	0	0	26614.208333333332	0.002490058202935313
2022	11	13	6	0	0	26614.25	0.060738986071940504
2022	11	13	7	0	0	26614.291666666668	0.1402773887180848
2022	11	13	8	0	0	26614.333333333332	0.21877228512724012
2022	11	13	9	0	0	26614.375	0.27235957313653525
2022	11	13	10	0	0	26614.416666666668	0.28214295577927795
2022	11	13	11	0	0	26614.458333333332	0.23924374548151256
2022	11	13	12	0	0	26614.5	0.14712600308668095
2022	11	13	13	0	0	26614.541666666668	0.020793219995017216
2022	11	13	14	0	0	26614.583333333332	-0.11672803978790487
2022	11	13	15	0	0	26614.625	-0.2396599890584529
2022	11	13	16	0	0	26614.666666666668	-0.32528529561580366
2022	11	13	17	0	0	26614.708333333332	-0.3590178325003867
2022	11	13	18	0	0	26614.75	-0.3375556754643543
2022	11	13	19	0	0	26614.791666666668	-0.26929199563216133
2022	11	13	20	0	0	26614.833333333332	-0.17181583230329564
2022	11	13	21	0	0	26614.875	-0.06716976242775784
2022	11	13	22	0	0	26614.916666666668	0.023770309840098324
2022	11	13	23	0	0	26614.958333333332	0.08619348137170262
2022	11	14	0	0	0	26615.0	0.11426861108148183
2022	11	14	1	0	0	26615.041666666668	0.11153310813167795
2022	11	14	2	0	0	26615.083333333332	0.08896086683077309
2022	11	14	3	0	0	26615.125	0.061418132882706006
2022	11	14	4	0	0	26615.166666666668	0.043427401777798476
2022	11	14	5	0	0	26615.208333333332	0.04519214032307243
2022	11	14	6	0	0	26615.25	0.06978411490576596
2022	11	14	7	0	0	26615.291666666668	0.11222341994938903
2022	11	14	8	0	0	26615.333333333332	0.16078503394715735
2022	11	14	9	0	0	26615.375	0.20024620630489795
2022	11	14	10	0	0	26615.416666666668	0.21614952307426982
2022	11	14	11	0	0	26615.458333333332	0.19880718179253423
2022	11	14	12	0	0	26615.5	0.14590769639879209
2022	11	14	13	0	0	26615.541666666668	0.06313018649149627
2022	11	14	14	0	0	26615.583333333332	-0.037173537167831755
2022	11	14	15	0	0	26615.625	-0.13870180796225914
2022	11	14	16	0	0	26615.666666666668	-0.22462802605984158
2022	11	14	17	0	0	26615.708333333332	-0.28103547160028125
2022	11	14	18	0	0	26615.75	-0.2997148437323898
2022	11	14	19	0	0	26615.791666666668	-0.27972933508363274
2022	11	14	20	0	0	26615.833333333332	-0.22732153954575612
2022	11	14	21	0	0	26615.875	-0.15412115066560728
2022	11	14	22	0	0	26615.916666666668	-0.07413697792225317
2022	11	14	23	0	0	26615.958333333332	-0.0004325817508484691
2022	11	15	0	0	0	26616.0	0.05755308280129537
2022	11	15	1	0	0	26616.041666666668	0.09540978920009817
2022	11	15	2	0	0	26616.083333333332	0.11377179099002736
2022	11	15	3	0	0	26616.125	0.11724167589799733
2022	11	15	4	0	0	26616.166666666668	0.11266420295470711
2022	11	15	5	0	0	26616.208333333332	0.1071429713765018
2022	11	15	6	0	0	26616.25	0.10613252158284033
2022	11	15	7	0	0	26616.291666666668	0.11196467873400616
2022	11	15	8	0	0	26616.333333333332	0.12319943264332588
2022	11	15	9	0	0	26616.375	0.13506545569491793
2022	11	15	10	0	0	26616.416666666668	0.14092067472901243
2022	11	15	11	0	0	26616.458333333332	0.13426816607267986
2022	11	15	12	0	0	26616.5	0.11065557698485438
2022	11	15	13	0	0	26616.541666666668	0.06890577932470532
2022	11	15	14	0	0	26616.583333333332	0.011476998541457785
2022	11	15	15	0	0	26616.625	-0.055918529560677686
2022	11	15	16	0	0	26616.666666666668	-0.12519101857127762
2022	11	15	17	0	0	26616.708333333332	-0.18707812021790024
2022	11	15	18	0	0	26616.75	-0.2326045969671064
2022	11	15	19	0	0	26616.791666666668	-0.25466957888491826
2022	11	15	20	0	0	26616.833333333332	-0.24946020909309144
2022	11	15	21	0	0	26616.875	-0.21728055956341874
2022	11	15	22	0	0	26616.916666666668	-0.1625011662212058
2022	11	15	23	0	0	26616.958333333332	-0.09265058237079819
2022	11	16	0	0	0	26617.0	-0.016979822783839506
2022	11	16	1	0	0	26617.041666666668	0.055072954840843284
2022	11	16	2	0	0	26617.083333333332	0.11523153227398408
2022	11	16	3	0	0	26617.125	0.157466379961975
2022	11	16	4	0	0	26617.166666666668	0.17881031414110968
2022	11	16	5	0	0	26617.208333333332	0.17979867699221522
2022	11	16	6	0	0	26617.25	0.1643067569718119
2022	11	16	7	0	0	26617.291666666668	0.13861512760074185
2022	11	16	8	0	0	26617.333333333332	0.10981239967072114
2022	11	16	9	0	0	26617.375	0.08397423421700172
2022	11	16	10	0	0	26617.416666666668	0.06469594193943762
2022	11	16	11	0	0	26617.458333333332	0.05240073201023801
2022	11	16	12	0	0	26617.5	0.04451790238916513
2022	11	16	13	0	0	26617.541666666668	0.03635547153231951
2022	11	16	14	0	0	26617.583333333332	0.02241459052779697
2022	11	16	15	0	0	26617.625	-0.002055916527309969
2022	11	16	16	0	0	26617.666666666668	-0.03945932994905243
2022	11	16	17	0	0	26617.708333333332	-0.0885220112698105
2022	11	16	18	0	0	26617.75	-0.14369869389119747
2022	11	16	19	0	0	26617.791666666668	-0.19573696944737903
2022	11	16	20	0	0	26617.833333333332	-0.2334973724197282
2022	11	16	21	0	0	26617.875	-0.24663152139156386
2022	11	16	22	0	0	26617.916666666668	-0.22834237774154506
2022	11	16	23	0	0	26617.958333333332	-0.17740835750120426
2022	11	17	0	0	0	26618.0	-0.0989391835484846
2022	11	17	1	0	0	26618.041666666668	-0.003737868002767572
2022	11	17	2	0	0	26618.083333333332	0.09354899556374961
2022	11	17	3	0	0	26618.125	0.17715877460338755
2022	11	17	4	0	0	26618.166666666668	0.23338464697173456
2022	11	17	5	0	0	26618.208333333332	0.2536051592892873
2022	11	17	6	0	0	26618.25	0.2364256769076604
2022	11	17	7	0	0	26618.291666666668	0.1882083612835766
2022	11	17	8	0	0	26618.333333333332	0.12162281141735283
2022	11	17	9	0	0	26618.375	0.05247504619328768
2022	11	17	10	0	0	26618.416666666668	-0.004314028981799986
2022	11	17	11	0	0	26618.458333333332	-0.03842141234799409
2022	11	17	12	0	0	26618.5	-0.046524860969596446
2022	11	17	13	0	0	26618.541666666668	-0.03285891302500064
2022	11	17	14	0	0	26618.583333333332	-0.0078945950907274
2022	11	17	15	0	0	26618.625	0.01451195042537189
2022	11	17	16	0	0	26618.666666666668	0.02091032733721721
2022	11	17	17	0	0	26618.708333333332	0.002186907568409846
2022	11	17	18	0	0	26618.75	-0.04333724258502663
2022	11	17	19	0	0	26618.791666666668	-0.10861182458863969
2022	11	17	20	0	0	26618.833333333332	-0.1789861170501047
2022	11	17	21	0	0	26618.875	-0.23568211998127933
2022	11	17	22	0	0	26618.916666666668	-0.26073425359499197
2022	11	17	23	0	0	26618.958333333332	-0.24198836015261058
2022	11	18	0	0	0	26619.0	-0.17673693333376972
2022	11	18	1	0	0	26619.041666666668	-0.0730279037849904
2022	11	18	2	0	0	26619.083333333332	0.05164029147374953
2022	11	18	3	0	0	26619.125	0.17390898931934312
2022	11	18	4	0	0	26619.166666666668	0.2696670685766414
2022	11	18	5	0	0	26619.208333333332	0.31961036223707767
2022	11	18	6	0	0	26619.25	0.3139949390877808
2022	11	18	7	0	0	26619.291666666668	0.2553252756404458
2022	11	18	8	0	0	26619.333333333332	0.15806655706488804
2022	11	18	9	0	0	26619.375	0.045219935740718815
2022	11	18	10	0	0	26619.416666666668	-0.057443963186595594
2022	11	18	11	0	0	26619.458333333332	-0.12792128387989504
