1995.0,1.0,2.0,12.0,0.0,0.0,728661.0,-1.1362224,0.59482042,0.046008924,-0.095468835,0.018383921,-0.051830952,0.038519238
1995.0,1.0,2.0,13.0,0.0,0.0,728661.0,-1.2664905,0.9318575,0.04711684,-0.069642306,0.048508885,-0.040729378,0.04255138
1995.0,1.0,2.0,14.0,0.0,0.0,728661.0,-1.1191369,1.063384,0.0058429233,-0.013072249,0.038984861,-0.058319205,0.0054112923
1995.0,1.0,2.0,15.0,0.0,0.0,728661.0,-0.75311357,0.93990934,-0.021458876,0.03665312,0.0017610385,-0.090361912,-0.042535067
1995.0,1.0,2.0,16.0,0.0,0.0,728661.0,-0.45827764,0.69627788,-0.0078776279,0.061840841,-0.023873565,-0.082372342,-0.056411197
1995.0,1.0,2.0,17.0,0.0,0.0,728661.0,-0.26917841,0.46475108,0.012255156,0.05372231,-0.026901226,-0.019463934,-0.054842304
1995.0,1.0,2.0,18.0,0.0,0.0,728661.0,-0.13027574,0.30240605,0.01635947,0.04483453,-0.018821418,0.04953539,-0.065788817
1995.0,1.0,2.0,19.0,0.0,0.0,728661.0,-0.12519601,0.25451529,0.008099653,0.011243873,-0.0020195013,0.063736403,-0.043468002
1995.0,1.0,2.0,20.0,0.0,0.0,728661.0,-0.14978212,0.22952541,0.0060193944,-0.0084672945,0.011836291,0.03596295,-0.026600591
1995.0,1.0,2.0,21.0,0.0,0.0,728661.0,-0.21502716,0.19899283,-0.00029442889,-0.02013416,0.021797787,0.020522244,-0.009934295
1995.0,1.0,2.0,22.0,0.0,0.0,728661.0,-0.35100589,0.35366259,0.0038154811,-0.019382583,0.016060355,-0.012551219,-0.011669912
1995.0,1.0,2.0,23.0,0.0,0.0,728661.0,-0.3833223,0.37132017,0.0078754578,-0.025154967,0.011576262,0.0026969092,-0.0099228905
1995.0,1.0,3.0,0.0,0.0,0.0,728662.0,-0.44936847,0.42469209,-0.0004468416,-0.022692332,0.025191451,0.021807156,-0.0022004214
1995.0,1.0,3.0,1.0,0.0,0.0,728662.0,-0.63872968,0.46943939,-0.024395902,-0.0075217891,0.027351939,0.01359866,0.0076639445
1995.0,1.0,3.0,2.0,0.0,0.0,728662.0,-0.91364208,0.49822322,-0.037202633,0.01228279,0.026760621,0.031775828,0.017210898
1995.0,1.0,3.0,3.0,0.0,0.0,728662.0,-1.1990198,0.48376497,-0.046632534,0.034512739,0.033855128,0.053765596,0.020927036
1995.0,1.0,3.0,4.0,0.0,0.0,728662.0,-1.4964329,0.52229666,-0.086731458,0.053096811,0.024882353,0.012196077,0.027226789
1995.0,1.0,3.0,5.0,0.0,0.0,728662.0,-1.9328399,0.49317821,-0.13706583,0.070133738,0.0060054634,-0.032855373,0.043634097
1995.0,1.0,3.0,6.0,0.0,0.0,728662.0,-2.5198175,0.23723156,-0.12758569,0.093623296,-0.0012397961,-0.025929006,0.046854371
1995.0,1.0,3.0,7.0,0.0,0.0,728662.0,-3.3670629,-0.091283203,-0.093063717,0.11642829,0.0014950009,-0.0140414,0.054749579
1995.0,1.0,3.0,8.0,0.0,0.0,728662.0,-4.2994575,-0.13798602,-0.041025655,0.12332476,-0.0028877414,-0.017467901,0.062917217
1995.0,1.0,3.0,9.0,0.0,0.0,728662.0,-5.3670038,-0.17467931,-0.027394239,0.11495648,0.0019803485,-0.093352648,0.056042193
1995.0,1.0,3.0,10.0,0.0,0.0,728662.0,-5.914939,-0.27586,-0.094078752,0.096310384,0.026517425,-0.1185369,0.058921172
1995.0,1.0,3.0,11.0,0.0,0.0,728662.0,-7.3673669,-0.18649816,-0.16300571,0.033965369,0.043919404,-0.16460589,0.048764908
1995.0,1.0,3.0,12.0,0.0,0.0,728662.0,-8.3231707,-0.41411745,-0.27311007,-0.04084179,0.024876169,-0.044477361,0.022757182
1995.0,1.0,3.0,13.0,0.0,0.0,728662.0,-8.4884453,-0.6416134,-0.27335282,-0.038280305,0.0062193313,0.037062935,0.011440941
1995.0,1.0,3.0,14.0,0.0,0.0,728662.0,-8.6821548,-0.35216037,-0.2450562,-0.059850807,0.024826854,0.035391996,0.017507957
1995.0,1.0,3.0,15.0,0.0,0.0,728662.0,-8.7506415,0.1400199,-0.19978109,-0.071903149,-0.0028209648,0.0040425377,0.037588253
1995.0,1.0,3.0,16.0,0.0,0.0,728662.0,-8.9120526,0.46427728,-0.13503169,-0.079230245,-0.012682246,-0.089906561,0.051725166
1995.0,1.0,3.0,17.0,0.0,0.0,728662.0,-9.2190414,0.83058697,-0.13345893,-0.061842515,0.012550054,-0.16335035,0.058271801
1995.0,1.0,3.0,18.0,0.0,0.0,728662.0,-9.3338601,1.0070108,-0.12685741,-0.046327926,0.049819228,-0.1471304,0.056645536
1995.0,1.0,3.0,19.0,0.0,0.0,728662.0,-9.4037009,0.84288384,-0.11568997,-0.04613458,0.051046668,-0.12283658,0.056408743
1995.0,1.0,3.0,20.0,0.0,0.0,728662.0,-9.2993257,0.54641153,-0.10312192,-0.046328519,0.031752655,-0.11092673,0.048432059
1995.0,1.0,3.0,21.0,0.0,0.0,728662.0,-9.3774646,0.36258398,-0.10387049,-0.053411532,0.0475787,-0.10396955,0.043485867
1995.0,1.0,3.0,22.0,0.0,0.0,728662.0,-8.5423726,-0.28326751,-0.10036947,0.0094321229,0.041316001,-0.1202585,0.052233793
1995.0,1.0,3.0,23.0,0.0,0.0,728662.0,-8.9717793,-0.3351476,-0.066488802,-0.042477625,0.040809967,-0.08607632,0.037334914
1995.0,1.0,4.0,0.0,0.0,0.0,728663.0,-9.4282356,-0.10746054,-0.080271896,-0.054148791,0.059604346,0.018974344,0.034982558
1995.0,1.0,4.0,1.0,0.0,0.0,728663.0,-10.170423,-0.025132213,-0.10304738,-0.03787425,0.082402771,0.0065910922,0.041429791
1995.0,1.0,4.0,2.0,0.0,0.0,728663.0,-10.723155,-0.27052741,-0.10822828,-0.031150337,0.085990534,-0.051978057,0.044084539
1995.0,1.0,4.0,3.0,0.0,0.0,728663.0,-11.011402,-0.53562085,-0.10595041,-0.059522782,0.075206594,-0.07126764,0.035362773
1995.0,1.0,4.0,4.0,0.0,0.0,728663.0,-10.871075,-0.56920921,-0.09400181,-0.092075891,0.059327316,-0.087176006,0.028212823
1995.0,1.0,4.0,5.0,0.0,0.0,728663.0,-10.701697,-0.42542792,-0.089452324,-0.097093536,0.05180906,-0.076578445,0.020625638
1995.0,1.0,4.0,6.0,0.0,0.0,728663.0,-10.578284,-0.55313679,-0.10006943,-0.068715879,0.060449054,-0.057667534,0.01460897
1995.0,1.0,4.0,7.0,0.0,0.0,728663.0,-10.315201,-0.73383334,-0.10992112,-0.069754984,0.045704449,-0.12945625,-0.0014051455
1995.0,1.0,4.0,8.0,0.0,0.0,728663.0,-10.059232,-1.0045711,-0.15516007,-0.050588781,0.02239204,-0.089874898,-0.011925905
1995.0,1.0,4.0,9.0,0.0,0.0,728663.0,-10.276402,-1.3734537,-0.22214688,-0.080512076,-0.010206873,0.018149324,-0.027761565
1995.0,1.0,4.0,10.0,0.0,0.0,728663.0,-9.7832469,-1.6262581,-0.24623648,-0.12211711,0.0058269939,0.10529122,-0.04922822
1995.0,1.0,4.0,11.0,0.0,0.0,728663.0,-10.200637,-2.0113223,-0.17521741,-0.089247557,0.010696446,0.14324935,-0.059636281
1995.0,1.0,4.0,12.0,0.0,0.0,728663.0,-10.681344,-2.2549737,-0.23867089,-0.10432251,0.054918492,0.081097617,-0.055261291
1995.0,1.0,4.0,13.0,0.0,0.0,728663.0,-10.257129,-2.0454315,-0.26296578,-0.12394777,0.065052494,0.042612189,-0.058046229
1995.0,1.0,4.0,14.0,0.0,0.0,728663.0,-9.6619111,-1.6566696,-0.23926634,-0.13770435,0.041610199,0.10351716,-0.051167649
1995.0,1.0,4.0,15.0,0.0,0.0,728663.0,-9.0055813,-1.1452551,-0.18081015,-0.098461711,0.014317711,0.083132553,-0.020892606
1995.0,1.0,4.0,16.0,0.0,0.0,728663.0,-8.710424,-0.87052366,-0.13894374,-0.069608463,0.034694137,0.089718383,-0.0013638263
1995.0,1.0,4.0,17.0,0.0,0.0,728663.0,-8.5528819,-0.86942969,-0.12073141,-0.03806567,0.0369275,0.12497947,0.0071417069
1995.0,1.0,4.0,18.0,0.0,0.0,728663.0,-8.2790632,-1.1414907,-0.12422652,-0.024610978,0.018817573,0.1219222,0.0023391231
1995.0,1.0,4.0,19.0,0.0,0.0,728663.0,-7.8537267,-1.4441698,-0.13202538,-0.013916924,0.016709862,0.1192409,-0.0026458184
1995.0,1.0,4.0,20.0,0.0,0.0,728663.0,-7.2249284,-1.5818836,-0.14416658,-0.01054149,0.0012960243,0.10070183,-0.013341477
1995.0,1.0,4.0,21.0,0.0,0.0,728663.0,-6.4327885,-1.4942148,-0.16365181,-0.018816747,-0.025415621,0.089454642,-0.021043184
1995.0,1.0,4.0,22.0,0.0,0.0,728663.0,-5.2496591,-1.4885474,-0.14929726,-0.00060354374,-0.018595415,0.086079169,-0.016333458
1995.0,1.0,4.0,23.0,0.0,0.0,728663.0,-5.1279173,-1.6324064,-0.12595127,0.015936501,-0.015402072,0.104327,-0.0094714865
1995.0,1.0,5.0,0.0,0.0,0.0,728664.0,-5.3126325,-1.6173804,-0.12163881,0.0046411957,0.001465661,0.093366449,-0.012097093
1995.0,1.0,5.0,1.0,0.0,0.0,728664.0,-5.1741284,-1.4472765,-0.12681281,-0.0024622708,-0.00030949354,0.056408022,-0.012618387
1995.0,1.0,5.0,2.0,0.0,0.0,728664.0,-4.9242661,-1.2977007,-0.1333287,-0.0066562204,-0.0084153384,0.042701997,-0.013157043
1995.0,1.0,5.0,3.0,0.0,0.0,728664.0,-4.6472066,-1.1283743,-0.12508553,-0.0044901087,-0.017320577,0.041767944,-0.0056106615
1995.0,1.0,5.0,4.0,0.0,0.0,728664.0,-4.435415,-1.118941,-0.098033197,-0.00018475552,-0.028013426,0.026824479,-0.0093891025
1995.0,1.0,5.0,5.0,0.0,0.0,728664.0,-4.3092597,-1.2522359,-0.083678357,0.0012068048,-0.039745765,0.0013947369,-0.017931074
1995.0,1.0,5.0,6.0,0.0,0.0,728664.0,-4.1320983,-1.4450989,-0.081092524,0.0081961001,-0.050646022,-0.010176072,-0.021505904
1995.0,1.0,5.0,7.0,0.0,0.0,728664.0,-3.9468595,-1.5223354,-0.075270799,-0.00032958998,-0.049591484,-0.017828742,-0.030775127
1995.0,1.0,5.0,8.0,0.0,0.0,728664.0,-3.8329055,-1.5516509,-0.076706814,-0.014005812,-0.039185569,-0.03772325,-0.044172745
1995.0,1.0,5.0,9.0,0.0,0.0,728664.0,-3.8970628,-1.5744025,-0.091644172,-0.036655368,-0.039153105,-0.013122904,-0.059386259
1995.0,1.0,5.0,10.0,0.0,0.0,728664.0,-3.4572117,-1.337914,-0.08213947,-0.060063656,-0.018681603,0.032615839,-0.068960009
1995.0,1.0,5.0,11.0,0.0,0.0,728664.0,-4.0278942,-1.4784559,-0.081826878,-0.08142125,-0.024233822,0.035968273,-0.083533993
1995.0,1.0,5.0,12.0,0.0,0.0,728664.0,-4.2891696,-1.4827195,-0.095268005,-0.08611081,-0.015412684,0.038696834,-0.081890048
1995.0,1.0,5.0,13.0,0.0,0.0,728664.0,-4.1032825,-1.4156141,-0.077798727,-0.082762557,-0.013581771,0.026704021,-0.08062585
1995.0,1.0,5.0,14.0,0.0,0.0,728664.0,-3.5441494,-1.3280605,-0.077170659,-0.065917173,-0.038862585,-0.025283936,-0.072334786
1995.0,1.0,5.0,15.0,0.0,0.0,728664.0,-2.821507,-1.2067864,-0.071527348,-0.033990686,-0.038728825,-0.050781841,-0.043347898
1995.0,1.0,5.0,16.0,0.0,0.0,728664.0,-2.220714,-1.0687003,-0.083963707,-0.011707064,-0.0082090145,-0.038831323,-0.021278906
1995.0,1.0,5.0,17.0,0.0,0.0,728664.0,-1.8231461,-0.911877,-0.084252902,-0.012302176,0.0028207939,-0.018423067,-0.017033383
1995.0,1.0,5.0,18.0,0.0,0.0,728664.0,-1.6383917,-0.8217455,-0.060540525,-0.015159365,0.0048955768,0.00057284245,-0.016687741
1995.0,1.0,5.0,19.0,0.0,0.0,728664.0,-1.60764,-0.71819785,-0.034959199,-0.017896467,0.0069651983,0.014451612,-0.013722344
1995.0,1.0,5.0,20.0,0.0,0.0,728664.0,-1.5983447,-0.59404194,-0.026324075,-0.017819487,0.010611135,0.017558994,-0.0069434892
1995.0,1.0,5.0,21.0,0.0,0.0,728664.0,-1.4682596,-0.47079312,-0.02753694,-0.012527419,0.0097554236,0.021538665,0.00019113338
1995.0,1.0,5.0,22.0,0.0,0.0,728664.0,-1.1652267,-0.49790269,-0.045135563,-0.016412062,-0.00032177092,0.031249542,-0.0036708992
1995.0,1.0,5.0,23.0,0.0,0.0,728664.0,-1.1746886,-0.52181298,-0.049177318,-0.015752635,-0.006070633,0.041955979,-0.0053908811
1995.0,1.0,6.0,0.0,0.0,0.0,728665.0,-1.1395789,-0.47362497,-0.037723037,-0.022416889,0.00043458612,0.037511052,-0.0068589298
1995.0,1.0,6.0,1.0,0.0,0.0,728665.0,-1.1317599,-0.42251936,-0.035912097,-0.037746624,0.0057992992,0.028230171,-0.011725684
1995.0,1.0,6.0,2.0,0.0,0.0,728665.0,-1.1110545,-0.41282448,-0.039593901,-0.045503292,0.0078740682,0.0080474626,-0.014300648
1995.0,1.0,6.0,3.0,0.0,0.0,728665.0,-1.13135,-0.38865572,-0.036696206,-0.042630127,0.0016438052,0.004198778,-0.013035823
1995.0,1.0,6.0,4.0,0.0,0.0,728665.0,-1.1050536,-0.39629433,-0.025705911,-0.0449718,-0.0022956181,-0.0055836033,-0.017894061
1995.0,1.0,6.0,5.0,0.0,0.0,728665.0,-1.0338545,-0.40696607,-0.020033591,-0.047460701,7.7821467e-05,-0.014121347,-0.027784191
1995.0,1.0,6.0,6.0,0.0,0.0,728665.0,-0.86100834,-0.38782599,-0.017058588,-0.043514578,-0.0024939068,-0.02719822,-0.035780592
1995.0,1.0,6.0,7.0,0.0,0.0,728665.0,-0.76632082,-0.35480581,-0.017620595,-0.042957773,-0.0052807544,-0.039784796,-0.041016226
1995.0,1.0,6.0,8.0,0.0,0.0,728665.0,-0.70882317,-0.31875567,-0.018668485,-0.045540323,-0.0035497066,-0.045852139,-0.043302088
1995.0,1.0,6.0,9.0,0.0,0.0,728665.0,-0.75320712,-0.31729852,-0.021227994,-0.056320033,9.7913765e-05,-0.037883418,-0.049120821
1995.0,1.0,6.0,10.0,0.0,0.0,728665.0,-1.106823,-0.28216166,-0.030477793,-0.060647471,-0.0018837614,-0.015117159,-0.038557076
1995.0,1.0,6.0,11.0,0.0,0.0,728665.0,-1.138342,-0.15938321,-0.030865255,-0.058112512,0.0011388806,-0.0090827586,-0.030998299
1995.0,1.0,6.0,12.0,0.0,0.0,728665.0,-1.2060081,-0.04171085,-0.029767523,-0.046981689,-0.0017196347,-0.0083545603,-0.019457032
1995.0,1.0,6.0,13.0,0.0,0.0,728665.0,-1.2389913,0.091387119,-0.035056367,-0.039962879,-0.0067620143,-0.0094481447,-0.011401694
1995.0,1.0,6.0,14.0,0.0,0.0,728665.0,-1.2646986,0.13255119,-0.038337239,-0.032260231,-0.014295834,-0.010645127,-0.0066837158
1995.0,1.0,6.0,15.0,0.0,0.0,728665.0,-1.2173502,0.21137961,-0.029527555,-0.018459285,-0.018711552,-0.01796822,-0.0032929229
1995.0,1.0,6.0,16.0,0.0,0.0,728665.0,-1.196761,0.18860715,-0.029920804,-0.0059256772,-0.017814757,-0.01539589,-0.00021093674
1995.0,1.0,6.0,17.0,0.0,0.0,728665.0,-1.2019877,0.12974325,-0.031471953,-0.0078467653,-0.015324106,-0.0069054318,0.007523824
1995.0,1.0,6.0,18.0,0.0,0.0,728665.0,-1.1777072,0.10370384,-0.023755591,-0.013624609,-0.011571673,0.014245849,0.012394233
1995.0,1.0,6.0,19.0,0.0,0.0,728665.0,-1.1207547,0.11352262,-0.016136244,-0.016215188,-0.004702551,0.025799528,0.01329085
1995.0,1.0,6.0,20.0,0.0,0.0,728665.0,-1.0952935,0.071662095,-0.011244098,-0.017863005,-0.007434424,0.025371866,0.013982103
1995.0,1.0,6.0,21.0,0.0,0.0,728665.0,-1.1055151,0.015675026,-0.0016328788,-0.02140225,-0.0064914698,0.026166663,0.011350679
1995.0,1.0,6.0,22.0,0.0,0.0,728665.0,-1.1443496,0.039233321,-0.002705225,-0.030961262,0.0036108117,0.023689937,0.0088835803
1995.0,1.0,6.0,23.0,0.0,0.0,728665.0,-1.3600015,-0.015415214,-0.011341848,-0.021073779,0.0058216998,0.0013939095,0.0069034645
1995.0,1.0,7.0,0.0,0.0,0.0,728666.0,-1.5051863,-0.108859,-0.0025795071,-0.011914906,0.0048409933,-0.0092988521,0.0068680468
1995.0,1.0,7.0,1.0,0.0,0.0,728666.0,-1.6022841,-0.087049515,0.0033981255,-0.0071815612,0.0089432982,-0.025949433,0.015996317
1995.0,1.0,7.0,2.0,0.0,0.0,728666.0,-1.4866858,-0.059789305,0.0057956632,-0.0016922235,0.01283101,-0.035388694,0.022260692
1995.0,1.0,7.0,3.0,0.0,0.0,728666.0,-1.3801479,0.0055636946,-0.00089288243,-0.0032004278,0.011535497,-0.035229768,0.02381557
1995.0,1.0,7.0,4.0,0.0,0.0,728666.0,-1.2622052,0.013473369,-0.0047944719,-0.0015441288,0.0068548135,-0.044263767,0.024623985
1995.0,1.0,7.0,5.0,0.0,0.0,728666.0,-1.221802,0.0037518715,-0.00039040242,8.0197815e-05,0.0028738172,-0.045004587,0.024257893
1995.0,1.0,7.0,6.0,0.0,0.0,728666.0,-1.1139283,-0.012222735,0.0018524798,0.0049314454,0.00020856423,-0.044907025,0.026483211
1995.0,1.0,7.0,7.0,0.0,0.0,728666.0,-1.0220845,-0.051136574,-0.00077711484,0.002658771,-0.0035232742,-0.053821197,0.025249899
1995.0,1.0,7.0,8.0,0.0,0.0,728666.0,-1.0077035,-0.11199293,-0.010687512,-0.010057307,-0.0036162082,-0.049563624,0.010907643
1995.0,1.0,7.0,9.0,0.0,0.0,728666.0,-0.9779791,-0.093434323,-0.019882603,-0.017058345,-0.0083191008,-0.049320765,-0.0034074004
1995.0,1.0,7.0,10.0,0.0,0.0,728666.0,-1.0518709,-0.1028889,-0.031671694,-0.039497985,-0.020293864,-0.0468462,-0.019428558
1995.0,1.0,7.0,11.0,0.0,0.0,728666.0,-1.1692145,-0.11419314,-0.030194933,-0.035993636,-0.03234182,-0.044606963,-0.019761426
1995.0,1.0,7.0,12.0,0.0,0.0,728666.0,-1.3797987,-0.064628912,-0.034945955,-0.032487299,-0.029034692,-0.033278134,-0.0068177375
1995.0,1.0,7.0,13.0,0.0,0.0,728666.0,-1.5092966,-0.022368094,-0.038078792,-0.031522514,-0.030953436,-0.027444793,0.0037225989
1995.0,1.0,7.0,14.0,0.0,0.0,728666.0,-1.4608403,0.045998901,-0.02159236,-0.023875978,-0.03908045,-0.040861563,0.0061324688
1995.0,1.0,7.0,15.0,0.0,0.0,728666.0,-1.3350252,0.075351556,-0.005021716,-0.0077549394,-0.040281036,-0.044119947,0.0080755323
1995.0,1.0,7.0,16.0,0.0,0.0,728666.0,-1.2938484,-0.0041834154,0.0027672037,-0.0050700624,-0.033182614,-0.035776862,0.0091798961
1995.0,1.0,7.0,17.0,0.0,0.0,728666.0,-1.3461452,-0.062070583,0.0066564971,-0.0086538364,-0.026934149,-0.026473549,0.0089326154
1995.0,1.0,7.0,18.0,0.0,0.0,728666.0,-1.377275,-0.080186247,0.0093589739,-0.004745436,-0.017899256,-0.013445263,0.010661109
1995.0,1.0,7.0,19.0,0.0,0.0,728666.0,-1.4229785,-0.094127601,0.012324943,0.0025997103,-0.012671325,-0.0030192685,0.015671222
1995.0,1.0,7.0,20.0,0.0,0.0,728666.0,-1.4965811,-0.087471777,0.022093634,0.008190687,-0.003045393,-0.0039166082,0.02118118
1995.0,1.0,7.0,21.0,0.0,0.0,728666.0,-1.528341,-0.072694888,0.025444581,0.011410706,0.0081421522,-0.013535061,0.023465856
1995.0,1.0,7.0,22.0,0.0,0.0,728666.0,-1.2244023,-0.07914688,0.017030137,0.011753747,0.0077901058,0.0056779173,0.027055686
1995.0,1.0,7.0,23.0,0.0,0.0,728666.0,-1.4713684,-0.18887028,0.021898182,0.011905113,0.0047510958,-0.0087318488,0.030321016
1995.0,1.0,8.0,0.0,0.0,0.0,728667.0,-1.7359919,-0.21509624,0.0264387,0.01386556,-0.0022125166,-0.023662958,0.036726356
1995.0,1.0,8.0,1.0,0.0,0.0,728667.0,-1.9595743,-0.15996796,0.026617378,0.016889288,-0.01877913,-0.054536516,0.037951201
1995.0,1.0,8.0,2.0,0.0,0.0,728667.0,-1.9587607,-0.12827406,0.016255203,0.013262434,-0.024620429,-0.070720693,0.035616841
1995.0,1.0,8.0,3.0,0.0,0.0,728667.0,-1.9337226,-0.14154491,0.0079969516,0.017799549,-0.02531083,-0.071389017,0.036460518
1995.0,1.0,8.0,4.0,0.0,0.0,728667.0,-1.951164,-0.17519983,0.019714638,0.024983445,-0.015953571,-0.066526548,0.044941495
1995.0,1.0,8.0,5.0,0.0,0.0,728667.0,-2.0758824,-0.20236073,0.034096348,0.031022921,-0.0097142146,-0.072918531,0.047112694
1995.0,1.0,8.0,6.0,0.0,0.0,728667.0,-2.0585414,-0.14840598,0.024483403,0.027319374,3.9073683e-05,-0.079718646,0.045712986
1995.0,1.0,8.0,7.0,0.0,0.0,728667.0,-1.9600642,-0.095952395,-0.0031816367,0.02074192,0.0040453852,-0.083022951,0.043904836
1995.0,1.0,8.0,8.0,0.0,0.0,728667.0,-1.8852534,-0.10759504,-0.011926407,0.011369906,-0.0063986224,-0.075520433,0.036111888
1995.0,1.0,8.0,9.0,0.0,0.0,728667.0,-1.8612136,-0.14985989,0.014098165,0.0027988718,-0.020290365,-0.043962187,0.023864973
1995.0,1.0,8.0,10.0,0.0,0.0,728667.0,-2.1139906,-0.16926312,0.012397998,-0.029507383,-0.010338772,-0.010388872,0.010563856
1995.0,1.0,8.0,11.0,0.0,0.0,728667.0,-2.3870516,-0.011822501,0.0013626176,-0.067387467,-0.02915504,-0.030143814,0.0022381951
