1995.0,1.0,1.0,22.0,0.0,0.0,728660.0,-1580.8017,33.615821,5.2129247,7.5335143,-4.2225391,0.067288754,-1.1356429
1995.0,1.0,1.0,23.0,0.0,0.0,728660.0,-1575.1857,35.929024,6.3594691,4.1326443,0.9435247,-0.17998895,-0.6928855
1995.0,1.0,2.0,0.0,0.0,0.0,728661.0,-1553.047,39.448712,7.1118081,0.8596335,-0.46880404,-0.67922809,-1.2915053
1995.0,1.0,2.0,1.0,0.0,0.0,728661.0,-1524.3811,41.622401,7.9458215,-5.2913772,-1.4689263,-0.53997873,-0.78389747
1995.0,1.0,2.0,2.0,0.0,0.0,728661.0,-1436.4469,40.064355,8.6655945,-4.9040494,1.3396522,-0.38514213,-0.5791006
1995.0,1.0,2.0,3.0,0.0,0.0,728661.0,-1391.525,49.593032,8.717762,1.3057939,3.1500884,-0.12670514,-0.99880123
1995.0,1.0,2.0,4.0,0.0,0.0,728661.0,-1336.0254,52.276501,9.0550899,7.3800659,0.029553965,0.3360961,-1.6798525
1995.0,1.0,2.0,5.0,0.0,0.0,728661.0,-1275.024,41.833585,8.2476127,9.6869513,-6.5945448,0.54538106,-2.2779757
1995.0,1.0,2.0,6.0,0.0,0.0,728661.0,-1250.9931,22.436997,7.1016717,4.8327796,-11.308371,0.22927642,-1.6456132
1995.0,1.0,2.0,7.0,0.0,0.0,728661.0,-1223.2935,6.7070737,6.9585077,-5.5076339,-6.9400289,-0.33889418,-0.71943344
1995.0,1.0,2.0,8.0,0.0,0.0,728661.0,-1148.2166,12.908098,8.6898062,-9.7888581,1.4956953,-0.5757801,-1.7611892
1995.0,1.0,2.0,9.0,0.0,0.0,728661.0,-1053.2477,23.817754,10.214365,-4.8867911,4.3991203,-0.42422987,-1.9493016
1995.0,1.0,2.0,10.0,0.0,0.0,728661.0,-944.45834,19.35993,11.934567,3.2389936,4.1452171,-0.61097237,-1.5970107
1995.0,1.0,2.0,11.0,0.0,0.0,728661.0,-912.41576,12.483142,12.742357,8.2390183,-0.041713509,-0.60812091,-0.55599593
1995.0,1.0,2.0,12.0,0.0,0.0,728661.0,-889.53441,-3.5377362,11.387487,12.803599,-3.6632901,-0.17206052,0.67608184
1995.0,1.0,2.0,13.0,0.0,0.0,728661.0,-855.18303,-16.193566,9.1333115,14.846163,-3.8262969,0.19807801,1.0895024
1995.0,1.0,2.0,14.0,0.0,0.0,728661.0,-800.51103,-24.79058,6.6500589,9.5100186,-2.5907604,0.34948707,0.1167305
1995.0,1.0,2.0,15.0,0.0,0.0,728661.0,-757.03478,-29.373045,6.1282444,4.3807466,-1.2817474,0.26444377,-0.45120471
1995.0,1.0,2.0,16.0,0.0,0.0,728661.0,-680.05493,-21.402568,6.2515212,3.5308649,-0.9327488,0.055735922,-0.23832716
1995.0,1.0,2.0,17.0,0.0,0.0,728661.0,-618.37422,-12.977566,6.4877998,5.0981156,-1.721694,-0.13388909,0.092468791
1995.0,1.0,2.0,18.0,0.0,0.0,728661.0,-573.56818,-8.0471083,6.2085196,7.4028989,-2.245627,-0.1662264,-0.13850499
1995.0,1.0,2.0,19.0,0.0,0.0,728661.0,-530.69984,-7.4219293,6.5723058,6.5333076,-1.7376145,-0.21053618,-0.10339389
1995.0,1.0,2.0,20.0,0.0,0.0,728661.0,-466.70087,-4.2991865,6.4307376,4.4926668,-1.0253842,-0.25411507,-0.12926187
1995.0,1.0,2.0,21.0,0.0,0.0,728661.0,-432.478,3.0574358,6.3230648,3.2287461,-1.5776855,-0.2123404,-0.67167567
1995.0,1.0,2.0,22.0,0.0,0.0,728661.0,-352.52234,-17.117878,6.1749825,1.6622435,-5.6275113,-0.17788356,-1.7853813
1995.0,1.0,2.0,23.0,0.0,0.0,728661.0,-378.76363,-9.6491424,6.265362,0.49525095,-3.775879,-0.16792625,-0.14878842
1995.0,1.0,3.0,0.0,0.0,0.0,728662.0,-347.61858,0.76020294,4.7009231,0.49348855,-3.6923581,0.035255871,-0.19941206
1995.0,1.0,3.0,1.0,0.0,0.0,728662.0,-329.95113,13.975263,4.8708725,-1.6527059,-5.1635982,-0.12894829,-1.3553454
1995.0,1.0,3.0,2.0,0.0,0.0,728662.0,-282.20398,25.650785,5.7520872,-4.1475318,-6.1706028,-0.40482321,-1.5245182
1995.0,1.0,3.0,3.0,0.0,0.0,728662.0,-286.07415,30.189459,6.5239796,-4.1836888,-4.2790069,-0.28434123,-0.41173833
1995.0,1.0,3.0,4.0,0.0,0.0,728662.0,-264.80543,37.020144,5.3990107,-3.9533014,-4.0558106,-0.065355333,-1.3159613
1995.0,1.0,3.0,5.0,0.0,0.0,728662.0,-208.9249,53.058584,4.4502667,-6.5463035,-4.0907174,-0.28483501,-2.3737341
1995.0,1.0,3.0,6.0,0.0,0.0,728662.0,-143.66272,73.011036,3.9057666,-7.1720166,-4.9347337,-0.66627345,-1.9015787
1995.0,1.0,3.0,7.0,0.0,0.0,728662.0,-51.032173,92.83501,3.0538792,-5.8750688,-5.6596051,-0.73049473,-1.5378074
1995.0,1.0,3.0,8.0,0.0,0.0,728662.0,60.462665,110.72382,2.5255307,-3.1194752,-5.5761781,-0.91623153,-0.88993882
1995.0,1.0,3.0,9.0,0.0,0.0,728662.0,133.83613,118.38301,1.7920974,2.972183,-5.4656061,-1.214588,0.92086798
1995.0,1.0,3.0,10.0,0.0,0.0,728662.0,254.50342,94.771203,1.743942,11.036082,-4.6150772,-0.61987831,0.73127976
1995.0,1.0,3.0,11.0,0.0,0.0,728662.0,233.75404,94.471929,3.4069557,9.9351024,-3.896537,-0.3706377,-0.56327103
1995.0,1.0,3.0,12.0,0.0,0.0,728662.0,194.73855,99.111124,3.4422199,9.2354835,-1.6922087,-0.37228027,-0.73419802
1995.0,1.0,3.0,13.0,0.0,0.0,728662.0,198.46297,90.646433,3.6866275,10.676771,0.74501306,-0.3871494,-0.016130991
1995.0,1.0,3.0,14.0,0.0,0.0,728662.0,185.11157,96.916012,2.257305,14.59255,-1.840954,-0.44120298,-0.08893754
1995.0,1.0,3.0,15.0,0.0,0.0,728662.0,169.82964,102.62304,3.0047662,14.621017,-2.9703757,-0.51562138,0.17431378
1995.0,1.0,3.0,16.0,0.0,0.0,728662.0,213.90013,103.19267,3.1333344,12.070774,-4.281267,-0.48617994,-0.15228049
1995.0,1.0,3.0,17.0,0.0,0.0,728662.0,242.75804,105.10797,4.0382229,14.181713,-5.555941,-0.43677418,0.55400916
1995.0,1.0,3.0,18.0,0.0,0.0,728662.0,225.87152,108.83896,4.6802986,16.900715,-5.539191,-0.30776452,0.8392008
1995.0,1.0,3.0,19.0,0.0,0.0,728662.0,245.0735,108.24899,5.9198947,18.443839,-3.7633624,-0.2650657,1.2838967
1995.0,1.0,3.0,20.0,0.0,0.0,728662.0,235.07191,110.27552,6.4960507,17.380358,-3.6388811,-0.29212104,1.7543942
1995.0,1.0,3.0,21.0,0.0,0.0,728662.0,250.80061,112.67729,7.2857562,18.69089,-3.6229805,-0.25213884,1.717275
1995.0,1.0,3.0,22.0,0.0,0.0,728662.0,276.28467,119.61698,4.8336932,19.665043,-6.2415901,-0.48070948,0.92110205
1995.0,1.0,3.0,23.0,0.0,0.0,728662.0,273.77729,115.4588,6.659961,15.59523,-7.879356,-0.66256188,0.83844027
1995.0,1.0,4.0,0.0,0.0,0.0,728663.0,265.86355,120.9669,6.5020561,18.950481,-9.9482547,-0.49221501,0.85122611
1995.0,1.0,4.0,1.0,0.0,0.0,728663.0,255.52361,130.5467,5.7187452,18.020156,-7.448072,-0.2696057,0.40145532
1995.0,1.0,4.0,2.0,0.0,0.0,728663.0,265.76935,133.74944,6.0234204,17.052664,-4.5703766,-0.0086411938,0.4752813
1995.0,1.0,4.0,3.0,0.0,0.0,728663.0,218.57704,129.63708,6.6592772,16.54995,-4.2379385,0.032383853,0.62767608
1995.0,1.0,4.0,4.0,0.0,0.0,728663.0,211.81176,120.14677,6.3509611,18.191126,-6.8752984,0.0410828,0.71519813
1995.0,1.0,4.0,5.0,0.0,0.0,728663.0,221.6004,118.5237,5.9231456,22.424616,-10.218726,0.10030402,0.74690353
1995.0,1.0,4.0,6.0,0.0,0.0,728663.0,256.17595,125.047,5.4285163,23.18815,-9.7442995,0.14561235,0.31943441
1995.0,1.0,4.0,7.0,0.0,0.0,728663.0,306.81407,126.59054,4.8357572,23.629142,-8.1213332,0.065570929,0.70132837
1995.0,1.0,4.0,8.0,0.0,0.0,728663.0,347.94264,128.16291,4.3240525,26.681746,-6.9371484,0.015463434,1.1915975
1995.0,1.0,4.0,9.0,0.0,0.0,728663.0,412.3957,139.79553,5.2576076,29.218535,-4.4230038,-0.010069428,1.5524557
1995.0,1.0,4.0,10.0,0.0,0.0,728663.0,423.31852,150.081,4.1479654,29.231175,-2.5542953,0.01325215,0.57777496
1995.0,1.0,4.0,11.0,0.0,0.0,728663.0,389.65369,158.34751,4.5545732,21.060572,-3.3752163,-0.35568825,-0.32604655
1995.0,1.0,4.0,12.0,0.0,0.0,728663.0,342.78458,143.25981,5.1602021,15.235864,-2.6070079,-0.43084655,-1.0246559
1995.0,1.0,4.0,13.0,0.0,0.0,728663.0,338.88784,126.77934,6.3949419,15.980035,-1.2843213,-0.40121699,0.029342653
1995.0,1.0,4.0,14.0,0.0,0.0,728663.0,360.35956,117.56187,5.1705243,16.381187,-2.0056095,-0.42406132,0.19237325
1995.0,1.0,4.0,15.0,0.0,0.0,728663.0,381.89244,115.19817,3.8385807,16.944975,-4.0660597,-0.35094783,0.058429963
1995.0,1.0,4.0,16.0,0.0,0.0,728663.0,422.71572,122.93148,2.9798629,20.172491,-4.032191,-0.13738811,0.75619306
1995.0,1.0,4.0,17.0,0.0,0.0,728663.0,464.02286,127.67717,2.8046527,21.469047,-3.0803529,0.0016646265,1.0213635
1995.0,1.0,4.0,18.0,0.0,0.0,728663.0,478.72141,128.29929,3.7432084,19.669233,-1.6325739,0.22913606,0.79869588
1995.0,1.0,4.0,19.0,0.0,0.0,728663.0,514.6356,123.13067,4.0342182,20.089209,1.1910889,0.44080882,1.0557844
1995.0,1.0,4.0,20.0,0.0,0.0,728663.0,537.91529,115.90717,4.5300677,21.24977,3.1420306,0.45752408,1.8215693
1995.0,1.0,4.0,21.0,0.0,0.0,728663.0,553.09653,111.30028,4.3297201,22.519072,3.5789922,0.39626662,2.2098443
1995.0,1.0,4.0,22.0,0.0,0.0,728663.0,589.62507,117.38498,2.2337587,18.646376,1.8110216,0.22387352,0.37164384
1995.0,1.0,4.0,23.0,0.0,0.0,728663.0,560.54652,126.15069,2.082552,19.381763,1.4628059,0.041041538,0.92502002
1995.0,1.0,5.0,0.0,0.0,0.0,728664.0,575.28111,120.43553,2.2621094,19.976116,3.310598,-0.029983249,2.0970649
1995.0,1.0,5.0,1.0,0.0,0.0,728664.0,567.80566,114.40772,2.3123546,18.720055,3.8142926,-0.10202228,2.0031976
1995.0,1.0,5.0,2.0,0.0,0.0,728664.0,607.79289,110.04688,2.0615503,18.170103,3.0313341,-0.17646053,1.7546316
1995.0,1.0,5.0,3.0,0.0,0.0,728664.0,601.37683,107.76139,1.7127812,17.391111,3.1691061,-0.17143775,1.4133844
1995.0,1.0,5.0,4.0,0.0,0.0,728664.0,602.76984,109.21068,0.64010281,16.990697,3.0690828,-0.13708549,1.0407728
1995.0,1.0,5.0,5.0,0.0,0.0,728664.0,622.56793,112.2218,0.76610046,16.614686,3.9743861,-0.058284762,0.80077933
1995.0,1.0,5.0,6.0,0.0,0.0,728664.0,622.87071,115.26044,1.2729372,17.448101,5.4061763,-0.080463816,1.2809069
1995.0,1.0,5.0,7.0,0.0,0.0,728664.0,646.63444,112.44054,1.48066,17.530306,5.9831304,-0.13031947,1.7294777
1995.0,1.0,5.0,8.0,0.0,0.0,728664.0,697.07193,110.99552,1.8427143,19.080919,5.7695352,-0.23683303,2.2450923
1995.0,1.0,5.0,9.0,0.0,0.0,728664.0,707.2516,108.25194,1.6654186,18.674843,5.1935266,-0.29417559,1.9778724
1995.0,1.0,5.0,10.0,0.0,0.0,728664.0,749.60796,117.29752,0.19056794,16.736637,2.719456,-0.38505431,0.026871977
1995.0,1.0,5.0,11.0,0.0,0.0,728664.0,703.0056,104.90561,1.3018649,11.417886,1.3545144,-0.25155446,-0.52890033
1995.0,1.0,5.0,12.0,0.0,0.0,728664.0,641.87856,99.38405,1.1892554,7.604274,1.1238416,-0.17680665,-0.83900861
1995.0,1.0,5.0,13.0,0.0,0.0,728664.0,585.3053,93.363148,2.1633711,6.7095509,2.9168244,-0.15308629,-0.78314871
1995.0,1.0,5.0,14.0,0.0,0.0,728664.0,566.06536,83.40347,1.7875736,3.1130534,2.1862235,-0.17201348,-0.57253136
1995.0,1.0,5.0,15.0,0.0,0.0,728664.0,550.60119,77.118405,1.5999285,0.7334611,1.580781,-0.34030162,0.35622708
1995.0,1.0,5.0,16.0,0.0,0.0,728664.0,579.00781,76.0849,1.1848383,1.4004861,1.1628374,-0.43295388,0.96831457
1995.0,1.0,5.0,17.0,0.0,0.0,728664.0,595.20272,81.434441,1.3544176,4.1728759,2.3370693,-0.54422395,1.6469659
1995.0,1.0,5.0,18.0,0.0,0.0,728664.0,626.54951,85.036779,1.1639904,3.7207693,1.0806918,-0.68014504,1.4726019
1995.0,1.0,5.0,19.0,0.0,0.0,728664.0,653.63445,84.12525,1.4559046,1.1813514,-0.36970198,-0.71452158,1.1105278
1995.0,1.0,5.0,20.0,0.0,0.0,728664.0,662.57777,74.733841,1.6811923,-1.7523347,-0.49241246,-0.65031788,1.2788723
1995.0,1.0,5.0,21.0,0.0,0.0,728664.0,655.5708,69.233888,2.4400052,-3.8514029,-0.17704878,-0.57428563,1.10899
1995.0,1.0,5.0,22.0,0.0,0.0,728664.0,642.44532,68.842847,2.0521558,-7.5532315,1.5720947,-0.4848541,-0.1781129
1995.0,1.0,5.0,23.0,0.0,0.0,728664.0,583.92805,71.102241,3.2616753,-6.4899093,3.3138924,-0.67428368,0.78571949
1995.0,1.0,6.0,0.0,0.0,0.0,728665.0,581.75546,72.571834,3.9403731,-7.5875697,3.6592466,-0.74442175,0.52691732
1995.0,1.0,6.0,1.0,0.0,0.0,728665.0,553.94503,69.993863,4.3949809,-9.8562583,4.4124493,-0.84361805,1.0484424
1995.0,1.0,6.0,2.0,0.0,0.0,728665.0,532.88052,70.324187,4.3513183,-9.8447618,4.3274727,-0.7937382,0.83278894
1995.0,1.0,6.0,3.0,0.0,0.0,728665.0,487.31288,67.589919,5.1076807,-10.639322,4.8342218,-0.83538543,0.86169927
1995.0,1.0,6.0,4.0,0.0,0.0,728665.0,430.83782,62.744154,5.4917452,-11.835534,3.59384,-0.81456182,0.30269243
1995.0,1.0,6.0,5.0,0.0,0.0,728665.0,386.21089,55.321657,5.6467499,-13.730025,3.6289525,-0.76584854,-0.10002782
1995.0,1.0,6.0,6.0,0.0,0.0,728665.0,378.29576,49.790122,6.1738414,-13.867043,3.3250892,-0.79187531,0.098073764
1995.0,1.0,6.0,7.0,0.0,0.0,728665.0,372.09798,43.598293,5.7459142,-14.572406,2.0478362,-0.73769982,-0.38854165
1995.0,1.0,6.0,8.0,0.0,0.0,728665.0,390.03762,43.709709,5.4588133,-14.610232,2.2153862,-0.72904191,-0.42744907
1995.0,1.0,6.0,9.0,0.0,0.0,728665.0,401.80164,43.611713,5.6445061,-13.57138,2.7618761,-0.72345506,-0.29465998
1995.0,1.0,6.0,10.0,0.0,0.0,728665.0,406.32532,45.72564,5.598177,-9.1898022,3.2316329,-0.56774673,-0.38033275
1995.0,1.0,6.0,11.0,0.0,0.0,728665.0,359.30533,32.745449,6.6697073,-7.8565217,4.3690088,-0.54864173,-0.05862565
1995.0,1.0,6.0,12.0,0.0,0.0,728665.0,264.66464,29.041494,6.1024307,-5.6174994,3.7494599,-0.42222633,0.29849686
1995.0,1.0,6.0,13.0,0.0,0.0,728665.0,231.67446,20.558068,6.1938712,-5.0682698,4.3257021,-0.32033897,0.309072
1995.0,1.0,6.0,14.0,0.0,0.0,728665.0,196.43256,24.921445,5.6417685,-4.8797984,3.7477015,-0.23142501,0.058124571
1995.0,1.0,6.0,15.0,0.0,0.0,728665.0,208.91131,24.158853,5.0075376,-7.6644931,3.107435,-0.29649752,-0.24016493
1995.0,1.0,6.0,16.0,0.0,0.0,728665.0,257.28843,28.481867,4.8061201,-11.032017,2.3234597,-0.35462788,-0.79920639
1995.0,1.0,6.0,17.0,0.0,0.0,728665.0,290.20261,32.175286,4.8296398,-12.944019,1.6975126,-0.48104051,-0.94620111
1995.0,1.0,6.0,18.0,0.0,0.0,728665.0,318.17118,34.476763,4.6854673,-12.913851,1.7087983,-0.62269071,-0.65932759
1995.0,1.0,6.0,19.0,0.0,0.0,728665.0,368.15632,34.610704,4.7891529,-13.125006,2.1584443,-0.78700364,-0.44161243
1995.0,1.0,6.0,20.0,0.0,0.0,728665.0,396.64535,39.935235,4.8045168,-14.037787,1.5868276,-0.86093267,-0.68936471
1995.0,1.0,6.0,21.0,0.0,0.0,728665.0,435.75932,41.452972,5.2730736,-12.683828,1.1983118,-0.83649602,-0.3357008
1995.0,1.0,6.0,22.0,0.0,0.0,728665.0,469.88521,45.777612,5.4277563,-10.657116,1.9218874,-0.80383177,-0.14993438
1995.0,1.0,6.0,23.0,0.0,0.0,728665.0,463.22086,48.162598,5.9633677,-12.090351,2.5723479,-0.80558394,-0.4848134
1995.0,1.0,7.0,0.0,0.0,0.0,728666.0,451.71929,50.0487,5.6036117,-11.090749,1.1479183,-0.7737292,-0.31312404
1995.0,1.0,7.0,1.0,0.0,0.0,728666.0,483.29105,42.478745,6.4901432,-12.740698,0.51791925,-0.6865094,-0.24211546
1995.0,1.0,7.0,2.0,0.0,0.0,728666.0,519.48091,40.684531,6.5684547,-12.564108,0.63402793,-0.59844269,-0.41158473
1995.0,1.0,7.0,3.0,0.0,0.0,728666.0,533.03281,36.478955,6.7541311,-13.853216,0.032339443,-0.55198458,-0.89896849
1995.0,1.0,7.0,4.0,0.0,0.0,728666.0,560.08621,40.053168,6.2091172,-14.086848,-0.34817721,-0.53550212,-1.3323556
1995.0,1.0,7.0,5.0,0.0,0.0,728666.0,607.49165,40.016189,5.8277024,-14.31616,-0.58008071,-0.53770051,-1.2935647
1995.0,1.0,7.0,6.0,0.0,0.0,728666.0,653.29638,40.897933,5.6460784,-14.629904,0.97245715,-0.59635581,-1.0794825
1995.0,1.0,7.0,7.0,0.0,0.0,728666.0,726.86348,41.673156,5.3499381,-14.233199,1.0766383,-0.58416499,-1.0936881
1995.0,1.0,7.0,8.0,0.0,0.0,728666.0,805.49354,45.868905,4.8122249,-12.558246,0.51256948,-0.57156333,-0.95199739
1995.0,1.0,7.0,9.0,0.0,0.0,728666.0,899.66662,41.438485,4.7916212,-11.422236,0.59894223,-0.64798841,-0.59510238
1995.0,1.0,7.0,10.0,0.0,0.0,728666.0,944.19948,38.836994,4.66022,-10.542881,1.7804429,-0.72619302,-0.71880039
1995.0,1.0,7.0,11.0,0.0,0.0,728666.0,953.3881,43.032516,4.2312715,-3.8235982,0.20622557,-0.54705796,-0.53619711
1995.0,1.0,7.0,12.0,0.0,0.0,728666.0,922.10366,36.303119,4.2852597,-6.2363317,-0.52585581,-0.53503774,-0.36821895
1995.0,1.0,7.0,13.0,0.0,0.0,728666.0,936.61557,35.427002,3.7515264,-7.068146,-0.79757499,-0.51894317,-0.17496644
1995.0,1.0,7.0,14.0,0.0,0.0,728666.0,938.27698,38.95633,3.383509,-6.8907208,-0.69393942,-0.51904893,0.0997192
1995.0,1.0,7.0,15.0,0.0,0.0,728666.0,968.06211,38.560454,2.1049125,-9.1094642,-2.1094268,-0.47938791,-0.16674596
1995.0,1.0,7.0,16.0,0.0,0.0,728666.0,1033.8746,43.913424,1.3510613,-10.759586,-3.6195127,-0.50483535,-0.16189041
1995.0,1.0,7.0,17.0,0.0,0.0,728666.0,1101.003,45.970836,0.14397946,-12.075125,-4.4006117,-0.53505968,-0.13993806
1995.0,1.0,7.0,18.0,0.0,0.0,728666.0,1139.4281,52.53582,-0.47832258,-10.571533,-3.0176599,-0.56676313,0.55900461
1995.0,1.0,7.0,19.0,0.0,0.0,728666.0,1198.2769,57.895864,-0.67857595,-7.9144784,-2.1671932,-0.54758076,1.1316221
1995.0,1.0,7.0,20.0,0.0,0.0,728666.0,1235.0513,60.290903,-1.1690646,-5.4333689,-1.9661791,-0.49116809,1.4517942
1995.0,1.0,7.0,21.0,0.0,0.0,728666.0,1253.1444,60.310515,-1.124291,-4.0595344,-1.8312515,-0.45132866,1.6112079
1995.0,1.0,7.0,22.0,0.0,0.0,728666.0,1302.31,63.052171,-0.61756707,-6.3874155,-2.0137526,-0.3767761,0.78996258
1995.0,1.0,7.0,23.0,0.0,0.0,728666.0,1306.0327,66.353322,-1.0030001,-7.1386311,-2.9844703,-0.34200461,0.2675012
1995.0,1.0,8.0,0.0,0.0,0.0,728667.0,1290.3789,73.531954,-1.0353492,-5.4030396,-1.8883892,-0.39248577,0.59755595
1995.0,1.0,8.0,1.0,0.0,0.0,728667.0,1331.5354,69.250821,-1.0517719,-5.827208,-1.3816681,-0.38160942,0.52918564
1995.0,1.0,8.0,2.0,0.0,0.0,728667.0,1354.148,72.38764,-1.0409644,-5.2285711,-0.76022822,-0.37853058,0.71187528
1995.0,1.0,8.0,3.0,0.0,0.0,728667.0,1327.3954,74.73545,-1.0779512,-5.8777585,-0.45895156,-0.44501668,0.72040437
1995.0,1.0,8.0,4.0,0.0,0.0,728667.0,1346.3685,77.609706,-1.2381549,-5.3972077,-0.81945526,-0.45919355,0.6009812
1995.0,1.0,8.0,5.0,0.0,0.0,728667.0,1351.0184,79.085269,-1.1680655,-3.7410353,-0.50197056,-0.37641075,0.77128145
1995.0,1.0,8.0,6.0,0.0,0.0,728667.0,1383.4097,71.06386,-0.71340692,-2.4929948,0.26445068,-0.29839456,0.94216677
1995.0,1.0,8.0,7.0,0.0,0.0,728667.0,1406.2237,66.038179,-0.084483785,-3.0815331,0.58017828,-0.33131172,0.937983
1995.0,1.0,8.0,8.0,0.0,0.0,728667.0,1452.5192,68.097876,-0.27596324,-3.111894,-0.23594105,-0.37444019,0.93033674
1995.0,1.0,8.0,9.0,0.0,0.0,728667.0,1473.2116,63.771984,-0.0015191731,-0.87442188,-0.93227334,-0.42468288,1.1362378
1995.0,1.0,8.0,10.0,0.0,0.0,728667.0,1489.5752,77.114054,-0.37244875,3.4722818,-0.77195964,-0.34646374,0.84664545
1995.0,1.0,8.0,11.0,0.0,0.0,728667.0,1483.9058,61.624001,0.95389126,4.5809595,-0.80567077,-0.22247358,0.2633799
1995.0,1.0,8.0,12.0,0.0,0.0,728667.0,1367.8829,53.661529,1.2875055,4.974513,0.53042317,-0.098736661,-0.21968289
1995.0,1.0,8.0,13.0,0.0,0.0,728667.0,1325.4981,48.604108,2.6656123,5.2421801,0.26795152,-0.00022515843,-0.40581262
1995.0,1.0,8.0,14.0,0.0,0.0,728667.0,1252.0169,46.625247,2.5823724,2.1464599,-1.2350875,-0.013274454,-0.42284132
1995.0,1.0,8.0,15.0,0.0,0.0,728667.0,1237.1576,45.333396,2.0339156,-2.7721907,-1.8230501,-0.084557699,-0.52133788
1995.0,1.0,8.0,16.0,0.0,0.0,728667.0,1247.6914,47.635063,1.8067806,-7.1855936,-2.3241979,-0.10788208,-0.81371594
1995.0,1.0,8.0,17.0,0.0,0.0,728667.0,1246.1923,50.566051,1.0697344,-9.7043899,-2.6499175,-0.13014209,-0.86417787
1995.0,1.0,8.0,18.0,0.0,0.0,728667.0,1221.997,55.013312,1.0018944,-8.1181903,-1.9953165,-0.18817297,-0.043820589
1995.0,1.0,8.0,19.0,0.0,0.0,728667.0,1205.9618,55.453222,1.6211482,-7.2137695,-0.8984424,-0.19695979,0.37595833
1995.0,1.0,8.0,20.0,0.0,0.0,728667.0,1185.4637,59.123952,1.8141969,-6.8393329,-1.6066095,-0.1608093,0.11585904
1995.0,1.0,8.0,21.0,0.0,0.0,728667.0,1163.1076,58.091362,1.8258834,-7.3589408,-2.7141942,-0.1428937,-0.017365199
1995.0,1.0,8.0,22.0,0.0,0.0,728667.0,1147.141,73.393129,0.84598252,-7.2432467,0.36915661,-0.10803871,-0.67164267
1995.0,1.0,8.0,23.0,0.0,0.0,728667.0,1142.2102,73.640341,2.280946,-4.0927385,-1.4628184,-0.17803117,-0.48855782
1995.0,1.0,9.0,0.0,0.0,0.0,728668.0,1075.3675,56.316444,2.9659867,-10.041614,-1.4536741,-0.23772453,-0.41467187
